time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
315,0.05702845752239227,-540.0134031591006,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,495.0455599487759,57.14335262821987
316,0.04486752301454544,-539.968535636086,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,496.03156392881647,57.14335262821987
317,0.007974423468112946,-539.9605612126179,0.3468944728374481,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0775793492794037,0.0,497.10914327809587,57.14335262821987
318,-0.17822882533073425,-540.1387900379486,0.773635745048523,0.0,0.30857521295547485,0.0,0.4602200984954834,0.0,1.5424310564994812,0.0,498.65157433459535,57.14335262821987
319,-3.418715715408325,-543.557505753357,2.5825929641723633,0.0,0.3204438388347626,0.0,0.515678882598877,0.0,3.418715685606003,0.0,502.07029002020136,57.14335262821987
320,-3.9426229000091553,-547.5001286533661,0.6898077726364136,0.0,1.6266350746154785,0.0,1.6261799335479736,0.0,3.9426227807998657,0.0,506.0129128010012,57.14335262821987
321,-0.13882970809936523,-547.6389583614655,0.0,0.7193703055381775,0.13882970809936523,0.0,0.0,0.1268472671508789,0.0,0.7073878645896912,506.0129128010012,57.850740492809564
322,-0.34943366050720215,-547.9883920219727,0.0,1.0019334554672241,0.34943366050720215,0.0,0.0,0.3801237940788269,0.0,1.0326235890388489,506.0129128010012,58.88336408184841
323,-0.4951842725276947,-548.4835762945004,0.0,1.07184898853302,0.4951842725276947,0.0,0.0,1.162658452987671,0.0,1.7393231689929962,506.0129128010012,60.62268725084141
324,-1.8500466346740723,-550.3336229291745,1.2137436866760254,0.0,0.549249529838562,0.0,0.08705343306064606,0.0,1.8500466495752335,0.0,507.86295945057645,60.62268725084141
325,-1.4453874826431274,-551.7790104118176,1.071484088897705,0.0,0.3567659854888916,0.0,0.017137436196208,0.0,1.4453875105828047,0.0,509.30834696115926,60.62268725084141
326,-0.30976638197898865,-552.0887767937966,0.0,1.0266070365905762,0.30976638197898865,0.0,0.0,0.004100480116903782,0.0,0.7209411347284913,509.30834696115926,61.3436283855699
327,0.0,-552.0887767937966,0.0,0.755424439907074,0.0,0.17553649842739105,0.0,0.3817931115627289,0.0,1.312754049897194,509.30834696115926,62.656382435467094
328,0.0,-552.0887767937966,0.0,0.4753243625164032,0.0,0.17008362710475922,0.0,0.22303542494773865,0.0,0.8684434145689011,509.30834696115926,63.524825850035995
329,-1.4210515022277832,-553.5098282960244,0.0,0.10436397790908813,0.6834409832954407,0.0,0.13748127222061157,0.0,0.7165582776069641,0.0,510.0249052387662,63.524825850035995
330,-2.474231719970703,-555.984060015995,0.42546793818473816,0.0,0.1426600068807602,0.0,0.7793176174163818,0.0,1.3474455624818802,0.0,511.3723508012481,63.524825850035995
331,-6.564236164093018,-562.5482961800881,0.7432829141616821,0.0,0.5349542498588562,0.0,2.1141438484191895,0.0,3.392381012439728,0.0,514.7647318136878,63.524825850035995
332,-6.505153656005859,-569.0534498360939,0.6107575297355652,0.0,0.36468249559402466,0.0,2.3873331546783447,0.0,3.3627731800079346,0.0,518.1275049936958,63.524825850035995
333,-3.277589797973633,-572.3310396340676,0.5447744131088257,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.7489247620105743,0.0,519.8764297557063,63.524825850035995
334,-1.8352100849151611,-574.1662497189827,0.5866143703460693,0.0,0.3296126127243042,0.0,0.9189830422401428,0.0,1.8352100253105164,0.0,521.7116397810169,63.524825850035995
335,-1.6963133811950684,-575.8625631001778,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1512223482131958,0.0,1.6963133960962296,0.0,523.4079531771131,63.524825850035995
336,0.05427386611700058,-575.8082892340608,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,524.3715770882554,63.524825850035995
337,0.05639547109603882,-575.7518937629648,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,525.3292355877347,63.524825850035995
338,0.05813229829072952,-575.693761464674,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,526.2818916034885,63.524825850035995
339,0.05642692744731903,-575.6373345372267,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,527.2381515544839,63.524825850035995
340,-0.38110122084617615,-576.0184357580729,1.412024736404419,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,2.0494217425584793,0.0,529.2875732970424,63.524825850035995
341,0.00812571495771408,-576.0103100431152,0.3450120687484741,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0756969451904297,0.0,530.3632702422328,63.524825850035995
342,-0.0533372238278389,-576.063647266943,0.3177548944950104,0.0,0.31123512983322144,0.0,0.5997075438499451,0.0,1.2286975681781769,0.0,531.591967810411,63.524825850035995
343,-2.263230562210083,-578.3268778291531,0.10976297408342361,0.0,0.30840232968330383,0.0,1.8450653553009033,0.0,2.2632306590676308,0.0,533.8551984694786,63.524825850035995
344,-6.9965500831604,-585.3234279123135,0.6695652604103088,0.0,5.495115280151367,0.0,0.8318696022033691,0.0,6.996550142765045,0.0,540.8517486122437,63.524825850035995
345,-2.4181222915649414,-587.7415502038784,0.0,0.6684800982475281,2.043917655944824,0.0,0.3742046356201172,0.0,1.7496421933174133,0.0,542.6013908055611,63.524825850035995
346,-0.5046385526657104,-588.2461887565441,0.0,0.8657894134521484,0.5046385526657104,0.0,0.0,0.06333417445421219,0.0,0.4244850352406502,542.6013908055611,63.949310885276645
347,-1.0554454326629639,-589.3016341892071,0.0,1.0811127424240112,1.0554454326629639,0.0,0.0,0.3135860860347748,0.0,0.33925339579582214,542.6013908055611,64.28856428107247
348,0.0,-589.3016341892071,0.0,0.04821130260825157,0.0,0.09675797820091248,0.0,0.534771740436554,0.0,0.679741021245718,542.6013908055611,64.96830530231819
349,-0.33753201563376933,-589.6391662048409,0.0,1.0898463726043701,0.3370285630226135,0.0,0.000503452611155808,0.0,0.0,0.7523143569706008,542.6013908055611,65.72061965928879
350,-0.6670625358819962,-590.3062287407229,0.0,0.026807889342308044,0.5093199014663696,0.0,0.15774263441562653,0.0,0.6402546465396881,0.0,543.2416454521008,65.72061965928879
351,0.0,-590.3062287407229,0.0,0.7100706696510315,0.0,0.12786495685577393,0.0,0.4610081911087036,0.0,1.298943817615509,543.2416454521008,67.0195634769043
352,0.0,-590.3062287407229,0.0,0.4796273708343506,0.0,0.14430344104766846,0.0,0.17147503793239594,0.0,0.795405849814415,543.2416454521008,67.81496932671871
353,-2.8756494522094727,-593.1818781929323,1.1732442378997803,0.0,0.0,0.006549097131937742,0.3733997941017151,0.0,1.5400949348695576,0.0,544.7817403869703,67.81496932671871
354,-3.221442699432373,-596.4033208923647,0.5882323384284973,0.0,0.1490902453660965,0.0,0.982153594493866,0.0,1.7194761782884598,0.0,546.5012165652588,67.81496932671871
355,-3.360917568206787,-599.7642384605715,0.5922967791557312,0.0,0.21800805628299713,0.0,0.9788442850112915,0.0,1.7891491204500198,0.0,548.2903656857088,67.81496932671871
356,-4.3555521965026855,-604.1197906570742,0.6107575297355652,0.0,0.36468249559402466,0.0,1.3109619617462158,0.0,2.2864019870758057,0.0,550.5767676727846,67.81496932671871
357,-6.861364364624023,-610.9811550216982,2.3350934982299805,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,3.539243847131729,0.0,554.1160115199164,67.81496932671871
358,-1.3243088722229004,-612.3054638939211,0.4215100109577179,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3243089616298676,0.0,555.4403204815462,67.81496932671871
359,-3.03863525390625,-615.3440991478274,0.3560788035392761,0.0,0.18901224434375763,0.0,2.493544101715088,0.0,3.0386351495981216,0.0,558.4789556311443,67.81496932671871
360,0.04802814871072769,-615.2960709991166,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,559.4425795422867,67.81496932671871
361,0.0029195472598075867,-615.2931514518568,0.3527388870716095,0.0,0.3040156662464142,0.0,0.41900184750556946,0.0,1.0757564008235931,0.0,560.5183359431103,67.81496932671871
362,0.051904432475566864,-615.2412470193813,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,561.470991958864,67.81496932671871
363,0.05020800232887268,-615.1910390170524,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,562.4272519098595,67.81496932671871
364,0.04941488802433014,-615.1416241290281,0.3357362449169159,0.0,0.18670983612537384,0.0,0.4351603388786316,0.0,0.9576064199209213,0.0,563.3848583297804,67.81496932671871
365,-0.001975245773792267,-615.1435993748019,0.3468944728374481,0.0,0.238742396235466,0.0,0.49980950355529785,0.0,1.085446372628212,0.0,564.4703047024086,67.81496932671871
366,-0.0158187597990036,-615.1594181346009,0.34379640221595764,0.0,0.310851514339447,0.0,0.4647727310657501,0.0,1.1194206476211548,0.0,565.5897253500298,67.81496932671871
367,-2.5528438091278076,-617.7122619437287,1.8698327541351318,0.0,0.3233182430267334,0.0,0.35969290137290955,0.0,2.552843898534775,0.0,568.1425692485645,67.81496932671871
368,-0.7520660758018494,-618.4643280195305,0.0,0.1338678002357483,0.3272620737552643,0.0,0.4248040020465851,0.0,0.6181982755661011,0.0,568.7607675241306,67.81496932671871
369,-0.9698960781097412,-619.4342240976403,0.14676064252853394,0.0,0.42874759435653687,0.0,0.394387811422348,0.0,0.9698960483074188,0.0,569.7306635724381,67.81496932671871
370,-0.3049616366624832,-619.7391857343027,0.0,0.43650850653648376,0.16584628820419312,0.0,0.1391153484582901,0.0,0.0,0.13154686987400055,569.7306635724381,67.94651619659271
371,-0.08802532404661179,-619.8272110583493,0.0,0.9015223383903503,0.08802532404661179,0.0,0.0,0.004361285828053951,0.0,0.8178583001717925,569.7306635724381,68.7643744967645
372,-2.8227717876434326,-622.6499828459928,2.5415303707122803,0.0,0.09124017506837845,0.0,0.19000130891799927,0.0,2.822771854698658,0.0,572.5534354271367,68.7643744967645
373,0.0,-622.6499828459928,0.0,0.9138545989990234,0.0,0.043571170419454575,0.0,0.39401775598526,0.0,1.351443525403738,572.5534354271367,70.11581802216824
374,-0.03735210373997688,-622.6873349497328,0.0,0.6446906328201294,0.03735210373997688,0.0,0.0,0.2543701231479645,0.0,0.861708652228117,572.5534354271367,70.97752667439636
375,0.0,-622.6873349497328,0.0,0.6583986282348633,0.0,0.1270235776901245,0.0,0.11020905524492264,0.0,0.8956312611699104,572.5534354271367,71.87315793556627
376,-3.09195077419281,-625.7792857239256,2.581608533859253,0.0,0.0,0.03169924393296242,0.5103422403335571,0.0,3.0602515302598476,0.0,575.6136869573966,71.87315793556627
377,-3.399219512939453,-629.178505236865,1.5050020217895508,0.0,0.11727970838546753,0.0,0.1846233606338501,0.0,1.8069050908088684,0.0,577.4205920482054,71.87315793556627
378,-3.57218074798584,-632.7506859848509,0.8175526261329651,0.0,0.2798459529876709,0.0,0.7959249019622803,0.0,1.8933234810829163,0.0,579.3139155292884,71.87315793556627
379,-5.409481048583984,-638.1601670334348,0.9985082149505615,0.0,0.3572947680950165,0.0,1.4561080932617188,0.0,2.8119110763072968,0.0,582.1258266055956,71.87315793556627
380,-7.138077735900879,-645.2982447693357,1.52295982837677,0.0,0.36468249559402466,0.0,1.7885050773620605,0.0,3.6761474013328552,0.0,585.8019740069285,71.87315793556627
381,-5.489048004150391,-650.7872927734861,0.9929230809211731,0.0,0.6686283349990845,0.0,1.1900190114974976,0.0,2.851570427417755,0.0,588.6535444343463,71.87315793556627
382,-1.3853249549865723,-652.1726177284727,0.48252609372138977,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3853250443935394,0.0,590.0388694787398,71.87315793556627
383,-0.9718362092971802,-653.1444539377699,0.3560788035392761,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9718362241983414,0.0,591.0107057029381,71.87315793556627
384,0.04199294000864029,-653.1024609977612,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,591.9743296140805,71.87315793556627
385,0.044132083654403687,-653.0583289141068,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,592.9319881135598,71.87315793556627
386,0.04588641971349716,-653.0124424943933,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,593.8846441293135,71.87315793556627
387,0.04419852793216705,-652.9682439664612,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,594.840904080309,71.87315793556627
388,-0.032323405146598816,-653.0005673716078,0.34860697388648987,0.0,0.36318257451057434,0.0,0.4351603388786316,0.0,1.1469498872756958,0.0,595.9878539675847,71.87315793556627
389,-0.01989763230085373,-653.0204650039086,0.3487769067287445,0.0,0.238742396235466,0.0,0.5277521014213562,0.0,1.1152714043855667,0.0,597.1031253719702,71.87315793556627
390,-1.4697097539901733,-654.4901747578988,0.30403462052345276,0.0,5.153005599975586,0.0,0.7201549410820007,0.0,6.177195161581039,0.0,603.2803205335513,71.87315793556627
391,-1.5059199184179306,-655.9960946763167,0.12697218358516693,0.0,0.0,0.8508626818656921,1.3789477348327637,0.0,0.6550572365522385,0.0,603.9353777701035,71.87315793556627
392,-1.1490395665168762,-657.1451342428336,0.25774627923965454,0.0,0.0,1.106259822845459,0.8912932872772217,0.0,0.042779743671417236,0.0,603.9781575137749,71.87315793556627
393,-1.2901738286018372,-658.4353080714354,0.0,0.27717259526252747,0.4282969832420349,0.0,0.8618768453598022,0.0,1.0130012333393097,0.0,604.9911587471142,71.87315793556627
394,-3.3091602325439453,-661.7444683039794,0.49159470200538635,0.0,0.8380383849143982,0.0,1.979527235031128,0.0,3.3091603219509125,0.0,608.3003190690652,71.87315793556627
395,-0.7341304421424866,-662.4785987461219,0.0,0.35644495487213135,0.2166476845741272,0.0,0.5174827575683594,0.0,0.3776854872703552,0.0,608.6780045563355,71.87315793556627
396,-7.166900634765625,-669.6454993808875,5.3932013511657715,0.0,0.17484444379806519,0.0,1.5988550186157227,0.0,7.166900813579559,0.0,615.8449053699151,71.87315793556627
397,-0.34171247482299805,-669.9872118557105,0.0,0.06488997489213943,0.1906745284795761,0.0,0.15103794634342194,0.0,0.2768224999308586,0.0,616.1217278698459,71.87315793556627
398,-0.0801943987607956,-670.0674062544713,0.0,0.3616254925727844,0.0801943987607956,0.0,0.0,0.04360410198569298,0.0,0.3250351957976818,616.1217278698459,72.19819313136395
399,-0.7797586619853973,-670.8471649164567,0.6481359601020813,0.0,0.13162270188331604,0.0,0.0,0.13371360301971436,0.646045058965683,0.0,616.7677729288116,72.19819313136395
400,-1.2503453493118286,-672.0975102657685,0.9426003694534302,0.0,0.13181371986865997,0.0,0.1759311854839325,0.0,1.2503452748060226,0.0,618.0181182036176,72.19819313136395
401,-2.3543834686279297,-674.4518937343964,0.20092672109603882,0.0,0.5062978267669678,0.0,0.5769218802452087,0.0,1.2841464281082153,0.0,619.3022646317258,72.19819313136395
402,-3.3566012382507324,-677.8084949726472,0.5019849538803101,0.0,0.4273751974105835,0.0,0.8558346629142761,0.0,1.7851948142051697,0.0,621.087459445931,72.19819313136395
403,-4.456637859344482,-682.2651328319917,0.8840000033378601,0.0,0.47447291016578674,0.0,0.9766800999641418,0.0,2.3351530134677887,0.0,623.4226124593988,72.19819313136395
404,-4.137704849243164,-686.4028376812348,0.9750229120254517,0.0,0.20169100165367126,0.0,0.9989123344421387,0.0,2.1756262481212616,0.0,625.5982387075201,72.19819313136395
405,-4.5539093017578125,-690.9567469829926,0.5447744131088257,0.0,0.784104585647583,0.0,1.0547893047332764,0.0,2.383668303489685,0.0,627.9819070110098,72.19819313136395
406,-1.8265050649642944,-692.7832520479569,0.48252609372138977,0.0,0.19325745105743408,0.0,1.150721549987793,0.0,1.8265050947666168,0.0,629.8084121057764,72.19819313136395
407,-0.9907427430152893,-693.7739947909722,0.37498530745506287,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9907427281141281,0.0,630.7991548338905,72.19819313136395
408,-0.15014025568962097,-693.9241350466618,0.3568393290042877,0.0,0.18733283877372742,0.0,0.8965155482292175,0.0,1.4406877160072327,0.0,632.2398425498977,72.19819313136395
409,0.045896515250205994,-693.8782385314116,0.34507817029953003,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9499977827072144,0.0,633.189840332605,72.19819313136395
410,0.04966164380311966,-693.8285768876085,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,634.1298282155767,72.19819313136395
411,0.04291428625583649,-693.7856626013527,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,635.0860881665722,72.19819313136395
412,0.030778460204601288,-693.7548841411481,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,636.0720921466127,72.19819313136395
413,-1.080289363861084,-694.8351735050092,3.0323939323425293,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,3.763078808784485,0.0,639.8351709553972,72.19819313136395
414,-0.8326218724250793,-695.6677953774342,0.967478334903717,0.0,1.4486463069915771,0.0,0.7271917462348938,0.0,3.143316388130188,0.0,642.9784873435274,72.19819313136395
415,-1.1755759716033936,-696.8433713490376,0.14348652958869934,0.0,0.3252641260623932,0.0,0.7068252563476562,0.0,1.1755759119987488,0.0,644.1540632555261,72.19819313136395
416,-0.6840652823448181,-697.5274366313824,0.0,0.09780334681272507,0.36970365047454834,0.0,0.3143616318702698,0.0,0.586261935532093,0.0,644.7403251910582,72.19819313136395
417,-1.8017152547836304,-699.3291518861661,0.0,0.31128448247909546,1.5204766988754272,0.0,0.2812385559082031,0.0,1.490430772304535,0.0,646.2307559633628,72.19819313136395
418,-3.46262788772583,-702.7917797738919,0.04975142702460289,0.0,0.39060747623443604,0.0,3.0222690105438232,0.0,3.462627913802862,0.0,649.6933838771656,72.19819313136395
419,-0.2256956547498703,-703.0174754286418,0.0,0.6721116900444031,0.2256956547498703,0.0,0.0,0.08014948666095734,0.0,0.5265655219554901,649.6933838771656,72.72475865331944
420,-1.3396545052528381,-704.3571299338946,0.0,0.5201259255409241,0.8061240315437317,0.0,0.5335304737091064,0.0,0.8195285797119141,0.0,650.5129124568775,72.72475865331944
421,-3.24307600595057,-707.6002059398452,3.225623846054077,0.0,0.017452159896492958,0.0,0.0,0.39251062273979187,2.8505653832107782,0.0,653.3634778400883,72.72475865331944
422,-0.018596366047859192,-707.618802305893,0.0,0.7522566914558411,0.018596366047859192,0.0,0.0,0.3343563377857208,0.0,1.0680166631937027,653.3634778400883,73.79277531651314
423,-0.08419080823659897,-707.7029931141296,0.0,0.5776183605194092,0.08419080823659897,0.0,0.0,0.2285773903131485,0.0,0.7220049425959587,653.3634778400883,74.5147802591091
424,-0.19494475424289703,-707.8979378683725,0.0,0.12970088422298431,0.19494475424289703,0.0,0.0,0.11474152654409409,0.0,0.049497656524181366,653.3634778400883,74.56427791563328
425,-1.4929687976837158,-709.3909066660563,0.4581303596496582,0.0,0.06991371512413025,0.0,0.32396888732910156,0.0,0.85201296210289,0.0,654.2154908021912,74.56427791563328
426,-2.285663366317749,-711.676570032374,0.3383907973766327,0.0,0.29136690497398376,0.0,0.6185441017150879,0.0,1.2483018040657043,0.0,655.4637926062569,74.56427791563328
427,-6.775549411773682,-718.4521194441477,2.412489175796509,0.0,0.3575150668621063,0.0,0.7231824994087219,0.0,3.493186742067337,0.0,658.9569793483242,74.56427791563328
428,-4.115416049957275,-722.567535494105,0.6107575297355652,0.0,0.48174363374710083,0.0,1.0705604553222656,0.0,2.1630616188049316,0.0,661.1200409671292,74.56427791563328
429,-8.502523422241211,-731.0700589163462,3.152406930923462,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,4.356557279825211,0.0,665.4765982469544,74.56427791563328
430,-1.1727807521820068,-732.2428396685282,0.5435421466827393,0.0,0.19325745105743408,0.0,0.4359810948371887,0.0,1.172780692577362,0.0,666.6493789395317,74.56427791563328
431,-1.2279577255249023,-733.4707973940531,0.37498530745506287,0.0,0.18901224434375763,0.0,0.6639602184295654,0.0,1.227957770228386,0.0,667.8773367097601,74.56427791563328
432,0.03503689914941788,-733.4357604949037,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,668.8409606209025,74.56427791563328
433,0.037191808223724365,-733.3985686866799,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,669.7986191203818,74.56427791563328
434,0.03896189481019974,-733.3596067918697,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,670.7512751361355,74.56427791563328
435,-0.3163633942604065,-733.6759701861301,1.2342115640640259,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.840392842888832,0.0,672.5916679790244,74.56427791563328
436,0.02516188472509384,-733.650808301405,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,673.5776719590649,74.56427791563328
437,-0.01245114952325821,-733.6632594509283,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,674.6571337422356,74.56427791563328
438,-0.538442850112915,-734.2017023010412,0.3447021245956421,0.0,0.26002979278564453,0.0,1.789135217666626,0.0,2.3938671350479126,0.0,677.0510008772835,74.56427791563328
439,-7.204122543334961,-741.4058248443762,0.216424360871315,0.0,6.503270149230957,0.0,0.48442813754081726,0.0,7.204122647643089,0.0,684.2551235249266,74.56427791563328
440,-2.5417733192443848,-743.9475981636206,0.3642098307609558,0.0,1.3781979084014893,0.0,0.7993655204772949,0.0,2.54177325963974,0.0,686.7968967845663,74.56427791563328
441,-2.9246504306793213,-746.8722485942999,0.9722576141357422,0.0,1.4065701961517334,0.0,0.5458226203918457,0.0,2.9246504306793213,0.0,689.7215472152457,74.56427791563328
442,-0.7915750741958618,-747.6638236684958,0.0,0.17037689685821533,0.38516879081726074,0.0,0.4064062833786011,0.0,0.6211981773376465,0.0,690.3427453925833,74.56427791563328
443,-0.5790823698043823,-748.2429060383001,0.0,0.32057175040245056,0.30769190192222595,0.0,0.27139046788215637,0.0,0.25851061940193176,0.0,690.6012560119852,74.56427791563328
444,-1.6828042268753052,-749.9257102651754,0.31805720925331116,0.0,0.6301204562187195,0.0,0.7346265316009521,0.0,1.6828041970729828,0.0,692.2840602090582,74.56427791563328
445,-2.421798914670944,-752.3475091798464,0.0,0.05283172428607941,2.031580924987793,0.0,0.39021798968315125,0.0,2.368967190384865,0.0,694.6530273994431,74.56427791563328
446,-6.617661952972412,-758.9651711328188,0.5093734264373779,0.0,5.668200492858887,0.0,0.4400879144668579,0.0,6.617661833763123,0.0,701.2706892332062,74.56427791563328
447,-0.8805026412010193,-759.8456737740198,0.1317143589258194,0.0,0.3180221915245056,0.0,0.43076610565185547,0.0,0.8805026561021805,0.0,702.1511918893084,74.56427791563328
448,-0.7068620920181274,-760.5525358660379,0.18129943311214447,0.0,0.27478674054145813,0.0,0.25077593326568604,0.0,0.7068621069192886,0.0,702.8580539962277,74.56427791563328
449,-1.7949683666229248,-762.3475042326609,0.41424134373664856,0.0,0.20186926424503326,0.0,0.3855234682559967,0.0,1.0016340762376785,0.0,703.8596880724654,74.56427791563328
450,-3.620452404022217,-765.9679566366831,0.7868546843528748,0.0,0.21277660131454468,0.0,0.914688229560852,0.0,1.9143195152282715,0.0,705.7740075876936,74.56427791563328
451,-5.068253040313721,-771.0362096769968,1.6971893310546875,0.0,0.21762558817863464,0.0,0.7233487367630005,0.0,2.6381636559963226,0.0,708.41217124369,74.56427791563328
452,-5.3042402267456055,-776.3404499037424,1.0530593395233154,0.0,0.36468249559402466,0.0,1.3383591175079346,0.0,2.7561009526252747,0.0,711.1682721963152,74.56427791563328
453,-4.567291259765625,-780.907741163508,0.856479287147522,0.0,0.3876185119152069,0.0,1.1434723138809204,0.0,2.3875701129436493,0.0,713.5558423092589,74.56427791563328
454,-1.508088231086731,-782.4158293945948,0.6426564455032349,0.0,0.19325745105743408,0.0,0.672174334526062,0.0,1.508088231086731,0.0,715.0639305403456,74.56427791563328
455,-1.429183006286621,-783.8450124008814,0.577232837677002,0.0,0.18901224434375763,0.0,0.6629379987716675,0.0,1.429183080792427,0.0,716.493113621138,74.56427791563328
456,-0.2990948259830475,-784.1441072268644,0.35421058535575867,0.0,0.30339986085891724,0.0,1.1276911497116089,0.0,1.7853015959262848,0.0,718.2784152170643,74.56427791563328
457,-0.5027337670326233,-784.6468409938971,1.4537259340286255,0.0,0.18591776490211487,0.0,0.6541962623596191,0.0,2.2938399612903595,0.0,720.5722551783547,74.56427791563328
458,0.03351660817861557,-784.6133243857184,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,721.5249111941084,74.56427791563328
459,0.031852126121520996,-784.5814722595969,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,722.4811711451039,74.56427791563328
460,-0.28265267610549927,-784.8641249357024,1.1220662593841553,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.7419652789831161,0.0,724.223136424087,74.56427791563328
461,-0.8391312956809998,-785.7032562313834,1.5058200359344482,0.0,0.23087537288665771,0.0,1.3959107398986816,0.0,3.1326061487197876,0.0,727.3557425728068,74.56427791563328
462,-0.08963613957166672,-785.7928923709551,0.4037284255027771,0.0,0.24932989478111267,0.0,0.6052549481391907,0.0,1.2583132684230804,0.0,728.6140558412299,74.56427791563328
463,-12.584855079650879,-798.377747450606,5.842350006103516,0.0,4.039055824279785,0.0,2.703449249267578,0.0,12.584855079650879,0.0,741.1989109208807,74.56427791563328
464,-1.3451309204101562,-799.7228783710161,0.0,0.49187538027763367,0.0,1.0367469787597656,1.3451309204101562,0.0,0.0,0.18349143862724304,741.1989109208807,74.74776935426053
465,-0.5145954489707947,-800.2374738199869,0.0,1.5890079736709595,0.0,1.0037553310394287,0.5145954489707947,0.0,0.0,2.0781678557395935,741.1989109208807,76.82593721000012
466,-0.6084807217121124,-800.845954541699,0.0,0.3374662697315216,0.3241373300552368,0.0,0.2843433916568756,0.0,0.2710144519805908,0.0,741.4699253728613,76.82593721000012
467,-2.4674863815307617,-803.3134409232298,0.23606261610984802,0.0,1.9468432664871216,0.0,0.2845804989337921,0.0,2.4674863815307617,0.0,743.9374117543921,76.82593721000012
468,-1.9770705997943878,-805.2905115230242,0.0,0.46407976746559143,1.8432271480560303,0.0,0.13384345173835754,0.0,1.5129908323287964,0.0,745.4504025867209,76.82593721000012
469,-0.20891905575990677,-805.4994305787841,0.0,0.4984409213066101,0.09319945424795151,0.0,0.11571960151195526,0.0,0.0,0.28952186554670334,745.4504025867209,77.11545907554682
470,-0.12002205476164818,-805.6194526335457,0.0,0.468612402677536,0.048087555915117264,0.0,0.07193449884653091,0.0,0.0,0.34859034791588783,745.4504025867209,77.46404942346271
471,-0.2097473293542862,-805.8291999629,0.0,0.30463698506355286,0.2097473293542862,0.0,0.0,0.005585257429629564,0.0,0.10047491313889623,745.4504025867209,77.56452433660161
472,-1.770021677017212,-807.5992216399172,0.9905862808227539,0.0,0.44379138946533203,0.0,0.3356439471244812,0.0,1.7700216174125671,0.0,747.2204242041335,77.56452433660161
