time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
315,-0.3825594484806061,-856.2735775951296,0.35007867217063904,0.0,0.18749019503593445,0.0,0.4188297688961029,0.0,0.9563986361026764,0.0,453.98590626521036,71.07126464415342
316,-0.3944035768508911,-856.6679811719805,0.34860697388648987,0.0,0.20224162936210632,0.0,0.4351603388786316,0.0,0.9860089421272278,0.0,454.9719152073376,71.07126464415342
317,-0.4310320019721985,-857.0990131739527,0.3468944728374481,0.0,0.23087604343891144,0.0,0.49980950355529785,0.0,1.0775800198316574,0.0,456.04949522716925,71.07126464415342
318,-0.6169727444648743,-857.7159859184176,0.773635745048523,0.0,0.3085760772228241,0.0,0.4602200984954834,0.0,1.5424319207668304,0.0,457.5919271479361,71.07126464415342
319,-3.418715715408325,-861.1347016338259,2.5825929641723633,0.0,0.3204438388347626,0.0,0.515678882598877,0.0,3.418715685606003,0.0,461.0106428335421,71.07126464415342
320,-1.1380720138549805,-862.2727736476809,0.0,0.337597131729126,1.0635040998458862,0.0,0.07456785440444946,0.0,0.8004748225212097,0.0,461.8111176560633,71.07126464415342
321,-0.13882970809936523,-862.4116033557802,0.0,0.5866098999977112,0.13882970809936523,0.0,0.0,0.1268472671508789,0.0,0.5746274590492249,461.8111176560633,71.64589210320264
322,-0.34943366050720215,-862.7610370162874,0.0,1.0225874185562134,0.34943366050720215,0.0,0.0,0.3801237940788269,0.0,1.0532775521278381,461.8111176560633,72.69916965533048
323,0.0,-862.7610370162874,0.0,1.1662083864212036,0.0,0.06794668734073639,0.0,0.4798867404460907,0.0,1.7140418142080307,461.8111176560633,74.41321146953851
324,-1.2137436866760254,-863.9747807029635,1.2137436866760254,0.0,0.0,0.013881473802030087,0.0,0.6073720455169678,0.5924901673570275,0.0,462.4036078234203,74.41321146953851
325,-1.071484088897705,-865.0462647918612,1.071484088897705,0.0,0.0,0.2063649743795395,0.0,0.6544471383094788,0.21067197620868683,0.0,462.614279799629,74.41321146953851
326,0.0,-865.0462647918612,0.0,1.0266070365905762,0.0,0.2533645033836365,0.0,0.6985259652137756,0.0,1.9784975051879883,462.614279799629,76.3917089747265
327,0.0,-865.0462647918612,0.0,0.755424439907074,0.0,0.17553642392158508,0.0,0.3817931115627289,0.0,1.312753975391388,462.614279799629,77.70446295011789
328,0.0,-865.0462647918612,0.0,0.4753243625164032,0.0,0.17008355259895325,0.0,0.22303542494773865,0.0,0.8684433400630951,462.614279799629,78.57290629018098
329,-3.283689260482788,-868.329954052344,0.0,0.10436397790908813,0.6834410429000854,0.0,0.13748127222061157,0.0,0.7165583372116089,0.0,463.3308381368406,78.57290629018098
330,-5.389781951904297,-873.7197360042483,0.42546793818473816,0.0,0.1426600068807602,0.0,0.7793176174163818,0.0,1.3474455624818802,0.0,464.6782836993225,78.57290629018098
331,-13.569523811340332,-887.2892598155886,0.7432829141616821,0.0,0.5349542498588562,0.0,2.1141438484191895,0.0,3.392381012439728,0.0,468.0706647117622,78.57290629018098
332,-13.451092720031738,-900.7403525356203,0.6107575297355652,0.0,0.36468249559402466,0.0,2.3873331546783447,0.0,3.3627731800079346,0.0,471.43343789177015,78.57290629018098
333,-8.907903671264648,-909.648256206885,0.5447744131088257,0.0,0.8656697273254395,0.0,0.8165318369865417,0.0,2.226975977420807,0.0,473.66041386919096,78.57290629018098
334,-0.837297260761261,-910.4855534676462,0.5866143703460693,0.0,0.5876456499099731,0.0,0.9189830422401428,0.0,2.0932430624961853,0.0,475.75365693168715,78.57290629018098
335,-0.9382060766220093,-911.4237595442683,0.3560788035392761,0.0,0.8382140398025513,0.0,1.1512223482131958,0.0,2.345515191555023,0.0,478.09917212324217,78.57290629018098
336,-0.3105164170265198,-911.7342759612948,0.35421058535575867,0.0,0.0,0.7446540594100952,0.42208048701286316,0.0,0.03163701295852661,0.0,478.1308091362007,78.57290629018098
337,-0.30869629979133606,-912.0429722610861,0.3527388870716095,0.0,0.0,0.09490557760000229,0.41900184750556946,0.0,0.6768351569771767,0.0,478.8076442931779,78.57290629018098
338,-0.37992429733276367,-912.4228965584189,0.3514370918273926,0.0,0.18177065253257751,0.0,0.4166029393672943,0.0,0.9498106837272644,0.0,479.75745497690514,78.57290629018098
339,-0.38251936435699463,-912.8054159227759,0.35007867217063904,0.0,0.18738996982574463,0.0,0.4188297688961029,0.0,0.9562984108924866,0.0,480.7137533877976,78.57290629018098
340,-0.8197701573371887,-913.625186080113,1.412024736404419,0.0,0.2022402286529541,0.0,0.4351603388786316,0.0,2.0494253039360046,0.0,482.76317869173363,78.57290629018098
341,-0.4302787780761719,-914.0554648581892,0.3450120687484741,0.0,0.23087544739246368,0.0,0.49980950355529785,0.0,1.0756970196962357,0.0,483.83887571142986,78.57290629018098
342,-0.49147939682006836,-914.5469442550093,0.3177548944950104,0.0,0.3112359941005707,0.0,0.5997075438499451,0.0,1.2286984324455261,0.0,485.0675741438754,78.57290629018098
343,-2.263230562210083,-916.8101748172194,0.10976297408342361,0.0,0.30840232968330383,0.0,1.8450653553009033,0.0,2.2632306590676308,0.0,487.330804802943,78.57290629018098
344,-6.9965500831604,-923.8067249003798,0.6695652604103088,0.0,5.495115280151367,0.0,0.8318696022033691,0.0,6.996550142765045,0.0,494.32735494570807,78.57290629018098
345,-3.1844191551208496,-926.9911440555006,0.0,0.6684800982475281,2.043917655944824,0.0,1.1405014991760254,0.0,2.5159390568733215,0.0,496.8432940025814,78.57290629018098
346,-0.8315868377685547,-927.8227308932692,0.0,0.8657894134521484,0.5046385526657104,0.0,0.32694825530052185,0.0,0.0,0.03420260548591614,496.8432940025814,78.6071088956669
347,-1.0554454326629639,-928.8781763259321,0.0,1.0811127424240112,1.0554454326629639,0.0,0.0,1.3158345222473145,0.0,1.3415018320083618,496.8432940025814,79.94861072767526
348,0.0,-928.8781763259321,0.0,1.0756162405014038,0.0,0.09675797820091248,0.0,0.5511851906776428,0.0,1.723559409379959,496.8432940025814,81.67217013705522
349,0.0,-928.8781763259321,0.0,1.0898463726043701,0.0,0.22610242664813995,0.0,0.6939219832420349,0.0,2.009870782494545,496.8432940025814,83.68204091954976
350,0.0,-928.8781763259321,0.0,0.026807889342308044,0.0,0.053811050951480865,0.0,0.5366828441619873,0.0,0.6173017844557762,496.8432940025814,84.29934270400554
351,0.0,-928.8781763259321,0.0,0.7100706696510315,0.0,0.12786448001861572,0.0,0.4610081911087036,0.0,1.2989433407783508,496.8432940025814,85.59828604478389
352,0.0,-928.8781763259321,0.0,0.4796273708343506,0.0,0.1443033665418625,0.0,0.17147503793239594,0.0,0.795405775308609,496.8432940025814,86.3936918200925
353,-6.186575889587402,-935.0647522155195,1.1732442378997803,0.0,0.0,0.006549097131937742,0.3733997941017151,0.0,1.5400949348695576,0.0,498.38338893745095,86.3936918200925
354,-6.877904891967773,-941.9426571074873,0.5882323384284973,0.0,0.1490902453660965,0.0,0.982153594493866,0.0,1.7194761782884598,0.0,500.1028651157394,86.3936918200925
355,-7.1565961837768555,-949.0992532912642,0.5922967791557312,0.0,0.21800805628299713,0.0,0.9788442850112915,0.0,1.7891491204500198,0.0,501.8920142361894,86.3936918200925
356,-10.141874313354492,-959.2411276046187,0.6107575297355652,0.0,0.6137491464614868,0.0,1.3109619617462158,0.0,2.535468637943268,0.0,504.4274828741327,86.3936918200925
357,-15.076221466064453,-974.3173490706831,2.3350934982299805,0.0,0.6174299716949463,0.0,0.8165318369865417,0.0,3.7690553069114685,0.0,508.19653818104416,86.3936918200925
358,-0.8416773080825806,-975.1590263787657,0.4215100109577179,0.0,0.9731417894363403,0.0,0.7095414996147156,0.0,2.104193300008774,0.0,510.30073148105294,86.3936918200925
359,-1.1398491859436035,-976.2988755647093,0.3560788035392761,0.0,0.0,0.02171821892261505,2.493544101715088,0.0,2.827904686331749,0.0,513.1286361673847,86.3936918200925
360,-0.3105164170265198,-976.6093919817358,0.35421058535575867,0.0,0.0,0.705184817314148,0.42208048701286316,0.0,0.07110625505447388,0.0,513.1997424224392,86.3936918200925
361,-0.42965155839920044,-977.039043540135,0.3527388870716095,0.0,0.30238810181617737,0.0,0.41900184750556946,0.0,1.0741288363933563,0.0,514.2738712588325,86.3936918200925
362,-0.38135826587677,-977.4204018060118,0.3514370918273926,0.0,0.18535563349723816,0.0,0.4166029393672943,0.0,0.953395664691925,0.0,515.2272669235244,86.3936918200925
363,-0.3827599883079529,-977.8031617943197,0.35007867217063904,0.0,0.18799152970314026,0.0,0.4188297688961029,0.0,0.9568999707698822,0.0,516.1841668942943,86.3936918200925
364,-0.3830820918083191,-978.1862438861281,0.3357362449169159,0.0,0.18680858612060547,0.0,0.4351603388786316,0.0,0.957705169916153,0.0,517.1418720642105,86.3936918200925
365,-0.4341806471347809,-978.6204245332628,0.3468944728374481,0.0,0.23874762654304504,0.0,0.49980950355529785,0.0,1.085451602935791,0.0,518.2273236671463,86.3936918200925
366,-0.44776830077171326,-979.0681928340346,0.34379640221595764,0.0,0.3108516037464142,0.0,0.4647727310657501,0.0,1.119420737028122,0.0,519.3467444041744,86.3936918200925
367,-2.5528438091278076,-981.6210366431624,1.8698327541351318,0.0,0.3233182430267334,0.0,0.35969290137290955,0.0,2.552843898534775,0.0,521.8995883027092,86.3936918200925
368,-0.7520660758018494,-982.3731027189642,0.0,0.1338678002357483,0.3272620737552643,0.0,0.4248040020465851,0.0,0.6181982755661011,0.0,522.5177865782753,86.3936918200925
369,-0.9698960781097412,-983.342998797074,0.14676064252853394,0.0,0.42874759435653687,0.0,0.394387811422348,0.0,0.9698960483074188,0.0,523.4876826265827,86.3936918200925
370,-0.304961621761322,-983.6479604188353,0.0,0.43650850653648376,0.16584628820419312,0.0,0.1391153484582901,0.0,0.0,0.13154686987400055,523.4876826265827,86.5252386899665
371,-0.08802532404661179,-983.7359857428819,0.0,0.9015223383903503,0.08802532404661179,0.0,0.0,0.004361285828053951,0.0,0.8178583001717925,523.4876826265827,87.34309699013829
372,-2.8227717876434326,-986.5587575305253,2.5415303707122803,0.0,0.09124017506837845,0.0,0.19000130891799927,0.0,2.822771854698658,0.0,526.3104544812813,87.34309699013829
373,0.0,-986.5587575305253,0.0,0.9138545989990234,0.0,0.043571170419454575,0.0,0.3139120638370514,0.0,1.2713378332555294,526.3104544812813,88.61443482339382
374,-0.07611909508705139,-986.6348766256124,0.0,0.6446906328201294,0.03735210373997688,0.0,0.03876698762178421,0.0,0.0,0.5685715414583683,526.3104544812813,89.18300636485219
375,-0.22684498131275177,-986.8617216069251,0.0,0.6583986282348633,0.0,0.1270235776901245,0.22684498131275177,0.0,0.0,0.558577224612236,526.3104544812813,89.74158358946443
376,-3.2738261222839355,-990.1355477292091,2.581608533859253,0.0,0.0,0.03169924393296242,0.6922175288200378,0.0,3.2421268187463284,0.0,529.5525813000277,89.74158358946443
377,-7.802862167358398,-997.9384098965675,1.5050020217895508,0.0,0.11727970838546753,0.0,0.32843372225761414,0.0,1.9507154524326324,0.0,531.5032967524603,89.74158358946443
378,-5.584909915924072,-1003.5233198124915,0.8175526261329651,0.0,0.2798459529876709,0.0,0.29882898926734924,0.0,1.3962275683879852,0.0,532.8995243208483,89.74158358946443
379,-9.683588027954102,-1013.2069078404456,0.9985082149505615,0.0,0.3572947680950165,0.0,1.065093994140625,0.0,2.420896977186203,0.0,535.3204212980345,89.74158358946443
380,-16.830577850341797,-1030.0374856907874,1.52295982837677,0.0,0.9050092101097107,0.0,1.7796756029129028,0.0,4.2076446413993835,0.0,539.5280659394339,89.74158358946443
381,-13.479974746704102,-1043.5174604374915,0.9929230809211731,0.0,1.18705153465271,0.0,1.1900190114974976,0.0,3.3699936270713806,0.0,542.8980595665053,89.74158358946443
382,-0.539689302444458,-1044.057149739936,0.48252609372138977,0.0,0.15715575218200684,0.0,0.7095414996147156,0.0,1.3492233455181122,0.0,544.2472829120234,89.74158358946443
383,-0.41955581307411194,-1044.47670555301,0.3560788035392761,0.0,0.2660655081272125,0.0,0.4267451763153076,0.0,1.0488894879817963,0.0,545.2961724000052,89.74158358946443
384,-0.3105164170265198,-1044.7872219700366,0.35421058535575867,0.0,0.0,0.7741429805755615,0.42208048701286316,0.0,0.0021480917930603027,0.0,545.2983204917982,89.74158358946443
385,-0.3820524215698242,-1045.1692743916065,0.3527388870716095,0.0,0.183390274643898,0.0,0.41900184750556946,0.0,0.955131009221077,0.0,546.2534515010193,89.74158358946443
386,-0.38110291957855225,-1045.550377311185,0.3514370918273926,0.0,0.18471728265285492,0.0,0.4166029393672943,0.0,0.9527573138475418,0.0,547.2062088148668,89.74158358946443
387,-0.3825165331363678,-1045.9328938443214,0.35007867217063904,0.0,0.18738286197185516,0.0,0.4188297688961029,0.0,0.9562913030385971,0.0,548.1625001179054,89.74158358946443
388,-0.4587804079055786,-1046.391674252227,0.34860697388648987,0.0,0.3631836473941803,0.0,0.4351603388786316,0.0,1.1469509601593018,0.0,549.3094510780647,89.74158358946443
389,-0.4461086094379425,-1046.837782861665,0.3487769067287445,0.0,0.23874247074127197,0.0,0.5277521014213562,0.0,1.1152714788913727,0.0,550.4247225569561,89.74158358946443
390,-0.5055543184280396,-1047.343337180093,0.30403462052345276,0.0,0.23969613015651703,0.0,0.7201549410820007,0.0,1.2638856917619705,0.0,551.6886082487181,89.74158358946443
391,-2.0875244140625,-1049.4308615941554,0.12697218358516693,0.0,0.5816044211387634,0.0,1.3789477348327637,0.0,2.087524339556694,0.0,553.7761325882748,89.74158358946443
392,-1.5022823810577393,-1050.9331439752132,0.25774627923965454,0.0,0.35324275493621826,0.0,0.8912932872772217,0.0,1.5022823214530945,0.0,555.2784149097279,89.74158358946443
393,-1.2966697216033936,-1052.2298136968166,0.0,0.27717259526252747,0.43479281663894653,0.0,0.8618768453598022,0.0,1.0194970667362213,0.0,556.2979119764641,89.74158358946443
394,-1.5600091218948364,-1053.7898228187114,0.0,0.5358102321624756,0.2749073803424835,0.0,1.2851017713546753,0.0,1.0241989195346832,0.0,557.3221108959988,89.74158358946443
395,-0.7341304421424866,-1054.523953260854,0.0,0.35644495487213135,0.2166476845741272,0.0,0.5174827575683594,0.0,0.3776854872703552,0.0,557.6997963832691,89.74158358946443
396,-7.166900634765625,-1061.6908538956195,5.3932013511657715,0.0,0.17484444379806519,0.0,1.5988551378250122,0.0,7.166900932788849,0.0,564.866697316058,89.74158358946443
397,-1.0000721216201782,-1062.6909260172397,0.0,0.06488997489213943,0.1906745284795761,0.0,0.8093975782394409,0.0,0.9351821318268776,0.0,565.8018794478849,89.74158358946443
398,-0.7649812698364258,-1063.4559072870761,0.0,0.3616254925727844,0.0801943987607956,0.0,0.684786856174469,0.0,0.40335576236248016,0.0,566.2052352102473,89.74158358946443
399,-1.1847702264785767,-1064.6406775135547,0.6481359601020813,0.0,0.13162270188331604,0.0,0.40501153469085693,0.0,1.1847701966762543,0.0,567.3900054069236,89.74158358946443
400,-1.374807357788086,-1066.0154848713428,0.9426003694534302,0.0,0.13181371986865997,0.0,0.300393283367157,0.0,1.3748073726892471,0.0,568.7648127796128,89.74158358946443
401,-5.737637996673584,-1071.7531228680164,0.20092672109603882,0.0,0.5062978267669678,0.0,0.7271849513053894,0.0,1.434409499168396,0.0,570.1992222787812,89.74158358946443
402,-4.672715187072754,-1076.4258380550891,0.5019849538803101,0.0,0.4273751974105835,0.0,0.23881866037845612,0.0,1.1681788116693497,0.0,571.3674010904506,89.74158358946443
403,-5.433891773223877,-1081.859729828313,0.8840000033378601,0.0,0.47447291016578674,0.0,0.0,0.18605108559131622,1.1724218279123306,0.0,572.5398229183629,89.74158358946443
404,-8.19770336151123,-1090.0574331898242,0.9750229120254517,0.0,0.28997018933296204,0.0,0.7844327688217163,0.0,2.04942587018013,0.0,574.589248788543,89.74158358946443
405,-9.494831085205078,-1099.5522642750293,0.5447744131088257,0.0,0.7741439938545227,0.0,1.0547893047332764,0.0,2.3737077116966248,0.0,576.9629565002397,89.74158358946443
406,-0.7961487174034119,-1100.3484129924327,0.48252609372138977,0.0,0.3571241497993469,0.0,1.150721549987793,0.0,1.9903717935085297,0.0,578.9533282937482,89.74158358946443
407,-0.32069218158721924,-1100.66910517402,0.37498530745506287,0.0,0.0,0.021322056651115417,0.4267451763153076,0.0,0.7804084271192551,0.0,579.7337367208675,89.74158358946443
408,-0.576275110244751,-1101.2453802842647,0.3568393290042877,0.0,0.18733297288417816,0.0,0.8965155482292175,0.0,1.4406878501176834,0.0,581.1744245709851,89.74158358946443
409,-0.3800356984138489,-1101.6254159826785,0.34507817029953003,0.0,0.18600919842720032,0.0,0.41900184750556946,0.0,0.9500892162322998,0.0,582.1245137872174,89.74158358946443
410,-0.3760387897491455,-1102.0014547724277,0.33876895904541016,0.0,0.1847250759601593,0.0,0.4166029393672943,0.0,0.9400969743728638,0.0,583.0646107615903,89.74158358946443
411,-0.38252055644989014,-1102.3839753288776,0.35007867217063904,0.0,0.1873929351568222,0.0,0.4188297688961029,0.0,0.9563013762235641,0.0,584.0209121378139,89.74158358946443
412,-0.39440542459487915,-1102.7783807534724,0.34860697388648987,0.0,0.20224620401859283,0.0,0.4351603388786316,0.0,0.9860135167837143,0.0,585.0069256545976,89.74158358946443
413,-1.5052317380905151,-1104.283612491563,3.0323939323425293,0.0,0.23087577521800995,0.0,0.49980950355529785,0.0,3.763079211115837,0.0,588.7700048657134,89.74158358946443
414,-1.2573267221450806,-1105.540939213708,0.967478334903717,0.0,1.4486464262008667,0.0,0.7271917462348938,0.0,3.1433165073394775,0.0,591.9133213730529,89.74158358946443
415,-1.1755759716033936,-1106.7165151853114,0.14348652958869934,0.0,0.3252641260623932,0.0,0.7068252563476562,0.0,1.1755759119987488,0.0,593.0888972850516,89.74158358946443
416,-0.6840652823448181,-1107.4005804676563,0.0,0.09780334681272507,0.36970365047454834,0.0,0.3143616318702698,0.0,0.586261935532093,0.0,593.6751592205837,89.74158358946443
417,-1.8017152547836304,-1109.2022957224399,0.0,0.31128448247909546,1.5204766988754272,0.0,0.2812385559082031,0.0,1.490430772304535,0.0,595.1655899928883,89.74158358946443
418,-1.3793513774871826,-1110.581647099927,0.04975142702460289,0.0,0.39060747623443604,0.0,0.938992440700531,0.0,1.37935134395957,0.0,596.5449413368478,89.74158358946443
419,-0.2256956547498703,-1110.807342754677,0.0,0.6721116900444031,0.2256956547498703,0.0,0.0,0.08014948666095734,0.0,0.5265655219554901,596.5449413368478,90.26814911141992
420,-0.8061240911483765,-1111.6134668458253,0.0,0.5201259255409241,0.8061240911483765,0.0,0.0,0.160894975066185,0.1251031905412674,0.0,596.6700445273891,90.26814911141992
421,-3.473938465118408,-1115.0874053109437,3.456486225128174,0.0,0.01745222695171833,0.0,0.0,0.39251062273979187,3.0814278293401003,0.0,599.7514723567292,90.26814911141992
422,-0.018596500158309937,-1115.106001811102,0.0,0.6657792925834656,0.018596500158309937,0.0,0.0,0.3343563377857208,0.0,0.9815391302108765,599.7514723567292,91.24968824163079
423,-0.08419087529182434,-1115.1901926863939,0.0,0.01720472238957882,0.08419087529182434,0.0,0.0,0.2285773903131485,0.0,0.16159123741090298,599.7514723567292,91.4112794790417
424,-0.8546059131622314,-1116.044798599556,0.6596611142158508,0.0,0.194944828748703,0.0,0.0,0.11474152654409409,0.7398644164204597,0.0,600.4913367731497,91.4112794790417
425,-1.5755304098129272,-1117.620329009369,0.0,1.001183271408081,0.06991371512413025,0.0,0.32396888732910156,0.0,0.0,0.6073006689548492,600.4913367731497,92.01858014799654
426,-4.858722686767578,-1122.4790516961366,0.3047696352005005,0.0,0.29136696457862854,0.0,0.6185441017150879,0.0,1.214680701494217,0.0,601.7060174746439,92.01858014799654
427,-16.78103256225586,-1139.2600842583925,2.41241192817688,0.0,0.35751521587371826,0.0,1.4253308773040771,0.0,4.195258021354675,0.0,605.9012754959986,92.01858014799654
428,-7.579934120178223,-1146.8400183785707,0.6107575297355652,0.0,0.48174363374710083,0.0,0.8024823665618896,0.0,1.8949835300445557,0.0,607.7962590260431,92.01858014799654
429,-18.50714874267578,-1165.3471671212465,3.152406930923462,0.0,0.9934786558151245,0.0,0.4809016287326813,0.0,4.626787215471268,0.0,612.4230462415144,92.01858014799654
430,-0.6670207977294922,-1166.014187918976,0.5435421466827393,0.0,0.6880286931991577,0.0,0.4359810948371887,0.0,1.6675519347190857,0.0,614.0905981762335,92.01858014799654
431,-0.7177313566207886,-1166.7319192755967,0.5290619134902954,0.0,0.6013063788414001,0.0,0.6639602184295654,0.0,1.794328510761261,0.0,615.8849266869947,92.01858014799654
432,-0.4300280809402466,-1167.161947356537,0.21899902820587158,0.0,0.43399059772491455,0.0,0.42208048701286316,0.0,1.0750701129436493,0.0,616.9599967999384,92.01858014799654
433,-0.30869629979133606,-1167.4706436563283,0.3527388870716095,0.0,0.0,1.3602625131607056,0.41900184750556946,0.0,0.0,0.5885217785835266,616.9599967999384,92.60710192658007
434,-0.3691069185733795,-1167.8397505749017,0.3514370918273926,0.0,0.1547272503376007,0.0,0.4166029393672943,0.0,0.9227672815322876,0.0,617.8827640814707,92.60710192658007
435,-0.7360022664070129,-1168.5757528413087,1.2342115640640259,0.0,0.18696436285972595,0.0,0.4188297688961029,0.0,1.8400056958198547,0.0,619.7227697772905,92.60710192658007
436,-0.39440178871154785,-1168.9701546300203,0.34860697388648987,0.0,0.202237069606781,0.0,0.43516042828559875,0.0,0.9860044717788696,0.0,620.7087742490694,92.60710192658007
437,-0.43178510665893555,-1169.4019397366792,0.3487769067287445,0.0,0.23087625205516815,0.0,0.499809592962265,0.0,1.0794627517461777,0.0,621.7882370008156,92.60710192658007
438,-0.9575468897819519,-1170.3594866264611,0.3447021245956421,0.0,0.2600298821926117,0.0,1.789135217666626,0.0,2.3938672244548798,0.0,624.1821042252705,92.60710192658007
439,-7.715539455413818,-1178.075026081875,0.216424360871315,0.0,6.503270149230957,0.0,0.9958449006080627,0.0,7.715539410710335,0.0,631.8976436359808,92.60710192658007
440,-3.2786083221435547,-1181.3536344040185,0.3642098307609558,0.0,1.3781979084014893,0.0,1.5362005233764648,0.0,3.27860826253891,0.0,635.1762518985197,92.60710192658007
441,-2.3788278102874756,-1183.732462214306,0.9722576141357422,0.0,1.4065701961517334,0.0,0.0,0.5799597501754761,1.7988680601119995,0.0,636.9751199586317,92.60710192658007
442,-0.7900400757789612,-1184.522502290085,0.0,0.17037689685821533,0.38516879081726074,0.0,0.40487128496170044,0.0,0.6196631789207458,0.0,637.5947831375524,92.60710192658007
443,-0.5790823698043823,-1185.1015846598893,0.0,0.32057175040245056,0.30769190192222595,0.0,0.27139046788215637,0.0,0.25851061940193176,0.0,637.8532937569544,92.60710192658007
444,-1.9301782846450806,-1187.0317629445344,0.5654312372207642,0.0,0.6301205158233643,0.0,0.7346265316009521,0.0,1.9301782846450806,0.0,639.7834720415995,92.60710192658007
445,-3.9512383937835693,-1190.983001338318,1.5294393301010132,0.0,2.031580924987793,0.0,0.39021798968315125,0.0,3.9512382447719574,0.0,643.7347102863714,92.60710192658007
446,-8.076799392700195,-1199.0598007310182,1.968510389328003,0.0,5.668200492858887,0.0,0.4400879144668579,0.0,8.076798796653748,0.0,651.8115090830252,92.60710192658007
447,-0.9519385099411011,-1200.0117392409593,0.2031501829624176,0.0,0.3180222511291504,0.0,0.43076610565185547,0.0,0.9519385397434235,0.0,652.7634476227686,92.60710192658007
448,-0.5255626440048218,-1200.537301884964,0.0,0.733006477355957,0.27478674054145813,0.0,0.25077593326568604,0.0,0.0,0.20744380354881287,652.7634476227686,92.81454573012888
449,-8.139729499816895,-1208.677031384781,0.0,1.4759013652801514,1.6494089365005493,0.0,0.3855234682559967,0.0,0.5590310394763947,0.0,653.322478662245,92.81454573012888
450,-12.38232421875,-1221.059355603531,0.5390400290489197,0.0,1.641852855682373,0.0,0.914688229560852,0.0,3.0955811142921448,0.0,656.4180597765371,92.81454573012888
451,-12.42288589477539,-1233.4822414983064,1.6971893310546875,0.0,0.6851836442947388,0.0,0.7233487367630005,0.0,3.1057217121124268,0.0,659.5237814886495,92.81454573012888
452,-9.565673828125,-1243.0479153264314,1.0530593395233154,0.0,0.0,0.5202022790908813,1.3383591175079346,0.0,1.8712161779403687,0.0,661.3949976665899,92.81454573012888
453,-9.186294555664062,-1252.2342098820955,0.856479287147522,0.0,0.29662203788757324,0.0,1.1434723138809204,0.0,2.2965736389160156,0.0,663.6915713055059,92.81454573012888
454,-0.7797614336013794,-1253.0139713156968,0.7397631406784058,0.0,0.5374659895896912,0.0,0.672174334526062,0.0,1.949403464794159,0.0,665.6409747703001,92.81454573012888
455,-0.7769931554794312,-1253.7909644711763,0.6074471473693848,0.0,0.6720978617668152,0.0,0.6629379987716675,0.0,1.9424830079078674,0.0,667.583457778208,92.81454573012888
456,-0.5483787059783936,-1254.3393431771547,0.243255615234375,0.0,0.0,1.2501933574676514,1.1276911497116089,0.0,0.12075340747833252,0.0,667.7042111856863,92.81454573012888
457,-0.8429099321365356,-1255.1822531092912,1.4530785083770752,0.0,0.0,1.036291480064392,0.6541962623596191,0.0,1.0709832906723022,0.0,668.7751944763586,92.81454573012888
458,-0.38106241822242737,-1255.5633155275136,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,669.7278504921123,92.81454573012888
459,-0.3825039863586426,-1255.9458195138723,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,670.6841104431078,92.81454573012888
460,-0.6967861652374268,-1256.6426056791097,1.1220662593841553,0.0,0.20223674178123474,0.0,0.4176623523235321,0.0,1.7419653534889221,0.0,672.4260757965967,92.81454573012888
461,-1.253042459487915,-1257.8956481385976,1.5058200359344482,0.0,0.23087537288665771,0.0,1.3959107398986816,0.0,3.1326061487197876,0.0,675.5586819453165,92.81454573012888
462,-0.503325343132019,-1258.3989734817296,0.4037284255027771,0.0,0.24932989478111267,0.0,0.6052549481391907,0.0,1.2583132684230804,0.0,676.8169952137396,92.81454573012888
463,-2.309401512145996,-1260.7083749938756,1.5849545001983643,0.0,0.27039510011672974,0.0,0.4540519118309021,0.0,2.309401512145996,0.0,679.1263967258856,92.81454573012888
464,-1.842865228652954,-1262.5512402225286,0.8859472870826721,0.0,0.3925790786743164,0.0,0.5643388628959656,0.0,1.842865228652954,0.0,680.9692619545385,92.81454573012888
465,-0.9741464853286743,-1263.5253867078573,0.0,0.07792757451534271,0.459551066160202,0.0,0.5145954489707947,0.0,0.896218940615654,0.0,681.8654808951542,92.81454573012888
466,-0.60848069190979,-1264.133867399767,0.0,0.3374662697315216,0.3241373300552368,0.0,0.2843433916568756,0.0,0.2710144519805908,0.0,682.1364953471348,92.81454573012888
467,-2.4674863815307617,-1266.6013537812978,0.23606261610984802,0.0,1.9468432664871216,0.0,0.2845804989337921,0.0,2.4674863815307617,0.0,684.6039817286655,92.81454573012888
468,-1.9770705699920654,-1268.5784243512899,0.0,0.4541109502315521,1.8432271480560303,0.0,0.13384345173835754,0.0,1.5229596495628357,0.0,686.1269413782284,92.81454573012888
469,-0.2089191973209381,-1268.7873435486108,0.0,0.4983679950237274,0.09319958835840225,0.0,0.11571960151195526,0.0,0.0,0.2894488051533699,686.1269413782284,93.10399453528225
470,-0.12002211809158325,-1268.9073656667024,0.0,0.468612402677536,0.048087622970342636,0.0,0.07193449884653091,0.0,0.0,0.34859028086066246,686.1269413782284,93.45258481614292
471,-0.21591371297836304,-1269.1232793796808,0.0,0.30463698506355286,0.21591371297836304,0.0,0.0,0.005585257429629564,0.0,0.09430852951481938,686.1269413782284,93.54689334565774
