time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
315,-0.9562599658966064,-473.75961470603943,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,453.2457614406012,73.80535144917667
316,-0.9860039949417114,-474.74561870098114,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,454.23176542064175,73.80535144917667
317,-1.077579379081726,-475.82319808006287,0.3468944728374481,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0775793492794037,0.0,455.30934476992115,73.80535144917667
318,-1.542431116104126,-477.365629196167,0.773635745048523,0.0,0.30857521295547485,0.0,0.4602200984954834,0.0,1.5424310564994812,0.0,456.85177582642063,73.80535144917667
319,-3.418715715408325,-480.7843449115753,2.5825929641723633,0.0,0.3204438388347626,0.0,0.515678882598877,0.0,3.418715685606003,0.0,460.27049151202664,73.80535144917667
320,-1.1380720138549805,-481.9224169254303,0.0,0.337597131729126,1.0635040998458862,0.0,0.07456785440444946,0.0,0.8004748225212097,0.0,461.07096633454785,73.80535144917667
321,-0.13882970809936523,-482.06124663352966,0.0,0.7193703055381775,0.13882970809936523,0.0,0.0,0.1268472671508789,0.0,0.7073878645896912,461.07096633454785,74.51273931376636
322,-0.34943366050720215,-482.41068029403687,0.0,1.0019334554672241,0.34943366050720215,0.0,0.0,0.3801237940788269,0.0,1.0326235890388489,461.07096633454785,75.54536290280521
323,0.0,-482.41068029403687,0.0,1.07184898853302,0.0,0.06794668734073639,0.0,0.4798867404460907,0.0,1.619682416319847,461.07096633454785,77.16504531912506
324,-1.2137436866760254,-483.6244239807129,1.2137436866760254,0.0,0.0,0.013881473802030087,0.0,0.6073720455169678,0.5924901673570275,0.0,461.6634565019049,77.16504531912506
325,-1.071484088897705,-484.6959080696106,1.071484088897705,0.0,0.0,0.2063649743795395,0.0,0.6544471383094788,0.21067197620868683,0.0,461.87412847811356,77.16504531912506
326,0.0,-484.6959080696106,0.0,1.0266070365905762,0.0,0.25336459279060364,0.0,0.6985259652137756,0.0,1.9784975945949554,461.87412847811356,79.14354291372001
327,0.0,-484.6959080696106,0.0,0.755424439907074,0.0,0.17553649842739105,0.0,0.3817931115627289,0.0,1.312754049897194,461.87412847811356,80.4562969636172
328,0.0,-484.6959080696106,0.0,0.4753243625164032,0.0,0.17008362710475922,0.0,0.22303542494773865,0.0,0.8684434145689011,461.87412847811356,81.3247403781861
329,-0.8209222555160522,-485.51683032512665,0.0,0.10436397790908813,0.6834409832954407,0.0,0.13748127222061157,0.0,0.7165582776069641,0.0,462.5906867557205,81.3247403781861
330,-1.3474454879760742,-486.8642758131027,0.42546793818473816,0.0,0.1426600068807602,0.0,0.7793176174163818,0.0,1.3474455624818802,0.0,463.9381323182024,81.3247403781861
331,-3.392380952835083,-490.2566567659378,0.7432829141616821,0.0,0.5349542498588562,0.0,2.1141438484191895,0.0,3.392381012439728,0.0,467.33051333064213,81.3247403781861
332,-3.3627731800079346,-493.61942994594574,0.6107575297355652,0.0,0.36468249559402466,0.0,2.3873331546783447,0.0,3.3627731800079346,0.0,470.69328651065007,81.3247403781861
333,-1.748924732208252,-495.368354678154,0.5447744131088257,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.7489247620105743,0.0,472.44221127266064,81.3247403781861
334,-1.8352100849151611,-497.20356476306915,0.5866143703460693,0.0,0.3296126127243042,0.0,0.9189830422401428,0.0,1.8352100253105164,0.0,474.27742129797116,81.3247403781861
335,-1.6963133811950684,-498.8998781442642,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1512223482131958,0.0,1.6963133960962296,0.0,475.9737346940674,81.3247403781861
336,-0.9636238813400269,-499.86350202560425,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,476.93735860520974,81.3247403781861
337,-0.9576585292816162,-500.82116055488586,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,477.89501710468903,81.3247403781861
338,-0.9526560306549072,-501.77381658554077,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,478.8476731204428,81.3247403781861
339,-0.9562599658966064,-502.7300765514374,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,479.8039330714382,81.3247403781861
340,-2.049421787261963,-504.77949833869934,1.412024736404419,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,2.0494217425584793,0.0,481.8533548139967,81.3247403781861
341,-1.0756969451904297,-505.85519528388977,0.3450120687484741,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0756969451904297,0.0,482.92905175918713,81.3247403781861
342,-1.2286975383758545,-507.0838928222656,0.3177548944950104,0.0,0.31123512983322144,0.0,0.5997075438499451,0.0,1.2286975681781769,0.0,484.1577493273653,81.3247403781861
343,-2.263230562210083,-509.3471233844757,0.10976297408342361,0.0,0.30840232968330383,0.0,1.8450653553009033,0.0,2.2632306590676308,0.0,486.42097998643294,81.3247403781861
344,-6.9965500831604,-516.3436734676361,0.6695652604103088,0.0,5.495115280151367,0.0,0.8318696022033691,0.0,6.996550142765045,0.0,493.417530129198,81.3247403781861
345,-2.4181222915649414,-518.761795759201,0.0,0.6684800982475281,2.043917655944824,0.0,0.3742046356201172,0.0,1.7496421933174133,0.0,495.1671723225154,81.3247403781861
346,-0.5046385526657104,-519.2664343118668,0.0,0.8657894134521484,0.5046385526657104,0.0,0.0,0.06333417445421219,0.0,0.4244850352406502,495.1671723225154,81.74922541342676
347,-1.0554454326629639,-520.3218797445297,0.0,1.0811127424240112,1.0554454326629639,0.0,0.0,0.3135860860347748,0.0,0.33925339579582214,495.1671723225154,82.08847880922258
348,0.0,-520.3218797445297,0.0,1.0756162405014038,0.0,0.09675797820091248,0.0,0.534771740436554,0.0,1.7071459591388702,495.1671723225154,83.79562476836145
349,0.0,-520.3218797445297,0.0,1.0898463726043701,0.0,0.22610242664813995,0.0,0.6939219832420349,0.0,2.009870782494545,495.1671723225154,85.805495550856
350,0.0,-520.3218797445297,0.0,0.026807889342308044,0.0,0.053811050951480865,0.0,0.5366828441619873,0.0,0.6173017844557762,495.1671723225154,86.42279733531177
351,0.0,-520.3218797445297,0.0,0.7100706696510315,0.0,0.12786495685577393,0.0,0.4610081911087036,0.0,1.298943817615509,495.1671723225154,87.72174115292728
352,0.0,-520.3218797445297,0.0,0.4796273708343506,0.0,0.14430344104766846,0.0,0.17147503793239594,0.0,0.795405849814415,495.1671723225154,88.5171470027417
353,-1.5466439723968506,-521.8685237169266,1.1732442378997803,0.0,0.0,0.006549097131937742,0.3733997941017151,0.0,1.5400949348695576,0.0,496.70726725738496,88.5171470027417
354,-1.7194762229919434,-523.5879999399185,0.5882323384284973,0.0,0.1490902453660965,0.0,0.982153594493866,0.0,1.7194761782884598,0.0,498.4267434356734,88.5171470027417
355,-1.7891490459442139,-525.3771489858627,0.5922967791557312,0.0,0.21800805628299713,0.0,0.9788442850112915,0.0,1.7891491204500198,0.0,500.21589255612344,88.5171470027417
356,-2.2864019870758057,-527.6635509729385,0.6107575297355652,0.0,0.36468249559402466,0.0,1.3109619617462158,0.0,2.2864019870758057,0.0,502.50229454319924,88.5171470027417
357,-3.5392439365386963,-531.2027949094772,2.3350934982299805,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,3.539243847131729,0.0,506.04153839033097,88.5171470027417
358,-1.3243088722229004,-532.5271037817001,0.4215100109577179,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3243089616298676,0.0,507.36584735196084,88.5171470027417
359,-3.03863525390625,-535.5657390356064,0.3560788035392761,0.0,0.18901224434375763,0.0,2.493544101715088,0.0,3.0386351495981216,0.0,510.40448250155896,88.5171470027417
360,-0.9636238813400269,-536.5293629169464,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,511.3681064127013,88.5171470027417
361,-1.0757564306259155,-537.6051193475723,0.3527388870716095,0.0,0.3040156662464142,0.0,0.41900184750556946,0.0,1.0757564008235931,0.0,512.4438628135249,88.5171470027417
362,-0.9526560306549072,-538.5577753782272,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,513.3965188292786,88.5171470027417
363,-0.9562599658966064,-539.5140353441238,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,514.3527787802741,88.5171470027417
364,-0.9576064348220825,-540.4716417789459,0.3357362449169159,0.0,0.18670983612537384,0.0,0.4351603388786316,0.0,0.9576064199209213,0.0,515.310385200195,88.5171470027417
365,-1.0854463577270508,-541.557088136673,0.3468944728374481,0.0,0.238742396235466,0.0,0.49980950355529785,0.0,1.085446372628212,0.0,516.3958315728232,88.5171470027417
366,-1.1194206476211548,-542.6765087842941,0.34379640221595764,0.0,0.310851514339447,0.0,0.4647727310657501,0.0,1.1194206476211548,0.0,517.5152522204444,88.5171470027417
367,-2.5528438091278076,-545.2293525934219,1.8698327541351318,0.0,0.3233182430267334,0.0,0.35969290137290955,0.0,2.552843898534775,0.0,520.0680961189792,88.5171470027417
368,-0.7520660758018494,-545.9814186692238,0.0,0.1338678002357483,0.3272620737552643,0.0,0.4248040020465851,0.0,0.6181982755661011,0.0,520.6862943945453,88.5171470027417
369,-1.0252671241760254,-547.0066857933998,0.20213167369365692,0.0,0.42874759435653687,0.0,0.394387811422348,0.0,1.0252670794725418,0.0,521.7115614740178,88.5171470027417
370,-0.304961621761322,-547.3116474151611,0.0,0.4744423031806946,0.16584628820419312,0.0,0.1391153484582901,0.0,0.0,0.16948066651821136,521.7115614740178,88.6866276692599
371,-0.08802532404661179,-547.3996727392077,0.0,0.9015223383903503,0.08802532404661179,0.0,0.0,0.004361285828053951,0.0,0.8178583001717925,521.7115614740178,89.5044859694317
372,-2.8227717876434326,-550.2224445268512,2.5415303707122803,0.0,0.09124017506837845,0.0,0.19000130891799927,0.0,2.822771854698658,0.0,524.5343333287165,89.5044859694317
373,0.0,-550.2224445268512,0.0,0.9138545989990234,0.0,0.043571170419454575,0.0,0.39401775598526,0.0,1.351443525403738,524.5343333287165,90.85592949483544
374,-0.03735210373997688,-550.2597966305912,0.0,0.6446906328201294,0.03735210373997688,0.0,0.0,0.2543701231479645,0.0,0.861708652228117,524.5343333287165,91.71763814706355
375,0.0,-550.2597966305912,0.0,0.6583986282348633,0.0,0.1270235776901245,0.0,0.11020905524492264,0.0,0.8956312611699104,524.5343333287165,92.61326940823346
376,-3.0919508934020996,-553.3517475239933,2.581608533859253,0.0,0.0,0.03169924393296242,0.5103422403335571,0.0,3.0602515302598476,0.0,527.5945848589763,92.61326940823346
377,-1.8069051504135132,-555.1586526744068,1.5050020217895508,0.0,0.11727970838546753,0.0,0.1846233606338501,0.0,1.8069050908088684,0.0,529.4014899497852,92.61326940823346
378,-1.8933234214782715,-557.051976095885,0.8175526261329651,0.0,0.2798459529876709,0.0,0.7959249019622803,0.0,1.8933234810829163,0.0,531.2948134308681,92.61326940823346
379,-2.811911106109619,-559.8638872019947,0.9985082149505615,0.0,0.3572947680950165,0.0,1.4561080932617188,0.0,2.8119110763072968,0.0,534.1067245071754,92.61326940823346
380,-3.6761474609375,-563.5400346629322,1.52295982837677,0.0,0.36468249559402466,0.0,1.7885050773620605,0.0,3.6761474013328552,0.0,537.7828719085082,92.61326940823346
381,-2.8515706062316895,-566.3916052691638,0.9929230809211731,0.0,0.6686283349990845,0.0,1.1900190114974976,0.0,2.851570427417755,0.0,540.634442335926,92.61326940823346
382,-1.3853249549865723,-567.7769302241504,0.48252609372138977,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3853250443935394,0.0,542.0197673803195,92.61326940823346
383,-0.9718362092971802,-568.7487664334476,0.3560788035392761,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9718362241983414,0.0,542.9916036045179,92.61326940823346
384,-0.9636238813400269,-569.7123903147876,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,543.9552275156602,92.61326940823346
385,-0.9576585292816162,-570.6700488440692,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,544.9128860151395,92.61326940823346
386,-0.9526560306549072,-571.6227048747241,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,545.8655420308933,92.61326940823346
387,-0.9562599658966064,-572.5789648406208,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,546.8218019818887,92.61326940823346
388,-1.1469498872756958,-573.7259147278965,0.34860697388648987,0.0,0.36318257451057434,0.0,0.4351603388786316,0.0,1.1469498872756958,0.0,547.9687518691644,92.61326940823346
389,-1.1152713298797607,-574.8411860577762,0.3487769067287445,0.0,0.238742396235466,0.0,0.5277521014213562,0.0,1.1152714043855667,0.0,549.08402327355,92.61326940823346
390,-1.2638856172561646,-576.1050716750324,0.30403462052345276,0.0,0.23969605565071106,0.0,0.7201549410820007,0.0,1.2638856172561646,0.0,550.3479088908061,92.61326940823346
391,-2.0875244140625,-578.1925960890949,0.12697218358516693,0.0,0.5816044211387634,0.0,1.3789477348327637,0.0,2.087524339556694,0.0,552.4354332303628,92.61326940823346
392,-1.5022823810577393,-579.6948784701526,0.25774627923965454,0.0,0.35324275493621826,0.0,0.8912932872772217,0.0,1.5022823214530945,0.0,553.9377155518159,92.61326940823346
393,-1.2966697216033936,-580.991548191756,0.0,0.27717259526252747,0.43479281663894653,0.0,0.8618768453598022,0.0,1.0194970667362213,0.0,554.9572126185521,92.61326940823346
394,-1.5600091218948364,-582.5515573136508,0.0,0.5358102321624756,0.2749073803424835,0.0,1.2851017713546753,0.0,1.0241989195346832,0.0,555.9814115380868,92.61326940823346
395,-0.7341304421424866,-583.2856877557933,0.0,0.35644495487213135,0.2166476845741272,0.0,0.5174827575683594,0.0,0.3776854872703552,0.0,556.3590970253572,92.61326940823346
396,-7.166900634765625,-590.452588390559,5.3932013511657715,0.0,0.17484444379806519,0.0,1.5988550186157227,0.0,7.166900813579559,0.0,563.5259978389367,92.61326940823346
397,-0.34171247482299805,-590.794300865382,0.0,0.06488997489213943,0.1906745284795761,0.0,0.15103794634342194,0.0,0.2768224999308586,0.0,563.8028203388676,92.61326940823346
398,-0.0801943987607956,-590.8744952641428,0.0,0.3616254925727844,0.0801943987607956,0.0,0.0,0.04360410198569298,0.0,0.3250351957976818,563.8028203388676,92.93830460403115
399,-0.7797586917877197,-591.6542539559305,0.6481359601020813,0.0,0.13162270188331604,0.0,0.0,0.13371360301971436,0.646045058965683,0.0,564.4488653978333,92.93830460403115
400,-1.2503453493118286,-592.9045993052423,0.9426003694534302,0.0,0.13181371986865997,0.0,0.1759311854839325,0.0,1.2503452748060226,0.0,565.6992106726393,92.93830460403115
401,-1.2841464281082153,-594.1887457333505,0.20092672109603882,0.0,0.5062978267669678,0.0,0.5769218802452087,0.0,1.2841464281082153,0.0,566.9833571007475,92.93830460403115
402,-1.7851948738098145,-595.9739406071603,0.5019849538803101,0.0,0.4273751974105835,0.0,0.8558346629142761,0.0,1.7851948142051697,0.0,568.7685519149527,92.93830460403115
403,-2.335153102874756,-598.3090937100351,0.8840000033378601,0.0,0.47447291016578674,0.0,0.9766800999641418,0.0,2.3351530134677887,0.0,571.1037049284205,92.93830460403115
404,-2.175626277923584,-600.4847199879587,0.9750229120254517,0.0,0.20169100165367126,0.0,0.9989123344421387,0.0,2.1756262481212616,0.0,573.2793311765417,92.93830460403115
405,-2.3836684226989746,-602.8683884106576,0.5447744131088257,0.0,0.784104585647583,0.0,1.0547893047332764,0.0,2.383668303489685,0.0,575.6629994800314,92.93830460403115
406,-1.8265050649642944,-604.6948934756219,0.48252609372138977,0.0,0.19325745105743408,0.0,1.150721549987793,0.0,1.8265050947666168,0.0,577.489504574798,92.93830460403115
407,-0.9907427430152893,-605.6856362186372,0.37498530745506287,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9907427281141281,0.0,578.4802473029122,92.93830460403115
408,-1.440687656402588,-607.1263238750398,0.3568393290042877,0.0,0.18733283877372742,0.0,0.8965155482292175,0.0,1.4406877160072327,0.0,579.9209350189194,92.93830460403115
409,-0.9499977827072144,-608.076321657747,0.34507817029953003,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9499977827072144,0.0,580.8709328016266,92.93830460403115
410,-0.9399878978729248,-609.01630955562,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,581.8109206845984,92.93830460403115
411,-0.9562599658966064,-609.9725695215166,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,582.7671806355938,92.93830460403115
412,-0.9860039949417114,-610.9585735164583,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,583.7531846156344,92.93830460403115
413,-3.7630789279937744,-614.721652444452,3.0323939323425293,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,3.763078808784485,0.0,587.5162634244189,92.93830460403115
414,-3.1433162689208984,-617.864968713373,0.967478334903717,0.0,1.4486463069915771,0.0,0.7271917462348938,0.0,3.143316388130188,0.0,590.659579812549,92.93830460403115
415,-1.1755759716033936,-619.0405446849763,0.14348652958869934,0.0,0.3252641260623932,0.0,0.7068252563476562,0.0,1.1755759119987488,0.0,591.8351557245478,92.93830460403115
416,-0.6840652823448181,-619.7246099673212,0.0,0.09780334681272507,0.36970365047454834,0.0,0.3143616318702698,0.0,0.586261935532093,0.0,592.4214176600799,92.93830460403115
417,-1.8017152547836304,-621.5263252221048,0.0,0.31128448247909546,1.5204766988754272,0.0,0.2812385559082031,0.0,1.490430772304535,0.0,593.9118484323844,92.93830460403115
418,-1.3793513774871826,-622.905676599592,0.04975142702460289,0.0,0.39060747623443604,0.0,0.938992440700531,0.0,1.37935134395957,0.0,595.291199776344,92.93830460403115
419,-0.2256956547498703,-623.1313722543418,0.0,0.6721116900444031,0.2256956547498703,0.0,0.0,0.08014948666095734,0.0,0.5265655219554901,595.291199776344,93.46487012598664
420,-0.8061240315437317,-623.9374962858856,0.0,0.5201259255409241,0.8061240315437317,0.0,0.0,0.160894975066185,0.12510313093662262,0.0,595.4163029072806,93.46487012598664
421,-3.2430760860443115,-627.1805723719299,3.225623846054077,0.0,0.017452159896492958,0.0,0.0,0.39251062273979187,2.8505653832107782,0.0,598.2668682904914,93.46487012598664
422,-0.018596366047859192,-627.1991687379777,0.0,0.7522566914558411,0.018596366047859192,0.0,0.0,0.3343563377857208,0.0,1.0680166631937027,598.2668682904914,94.53288678918034
423,-0.08419080823659897,-627.2833595462143,0.0,0.5776183605194092,0.08419080823659897,0.0,0.0,0.2285773903131485,0.0,0.7220049425959587,598.2668682904914,95.2548917317763
424,-0.19494475424289703,-627.4783043004572,0.0,0.12970088422298431,0.19494475424289703,0.0,0.0,0.11474152654409409,0.0,0.049497656524181366,598.2668682904914,95.30438938830048
425,-0.8520129919052124,-628.3303172923625,0.4581303596496582,0.0,0.06991371512413025,0.0,0.32396888732910156,0.0,0.85201296210289,0.0,599.1188812525943,95.30438938830048
426,-1.2483017444610596,-629.5786190368235,0.3383907973766327,0.0,0.29136690497398376,0.0,0.6185441017150879,0.0,1.2483018040657043,0.0,600.36718305666,95.30438938830048
427,-3.4931867122650146,-633.0718057490885,2.412489175796509,0.0,0.3575150668621063,0.0,0.7231824994087219,0.0,3.493186742067337,0.0,603.8603697987273,95.30438938830048
428,-2.1630616188049316,-635.2348673678935,0.6107575297355652,0.0,0.48174363374710083,0.0,1.0705604553222656,0.0,2.1630616188049316,0.0,606.0234314175323,95.30438938830048
429,-4.356557369232178,-639.5914247371256,3.152406930923462,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,4.356557279825211,0.0,610.3799886973575,95.30438938830048
430,-1.1727807521820068,-640.7642054893076,0.5435421466827393,0.0,0.19325745105743408,0.0,0.4359810948371887,0.0,1.172780692577362,0.0,611.5527693899348,95.30438938830048
431,-1.2279577255249023,-641.9921632148325,0.37498530745506287,0.0,0.18901224434375763,0.0,0.6639602184295654,0.0,1.227957770228386,0.0,612.7807271601632,95.30438938830048
432,-0.9636238813400269,-642.9557870961726,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,613.7443510713056,95.30438938830048
433,-0.9576585292816162,-643.9134456254542,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,614.7020095707849,95.30438938830048
434,-0.9526560306549072,-644.8661016561091,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,615.6546655865386,95.30438938830048
435,-1.840392827987671,-646.7064944840968,1.2342115640640259,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.840392842888832,0.0,617.4950584294274,95.30438938830048
436,-0.9860039949417114,-647.6924984790385,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,618.481062409468,95.30438938830048
437,-1.0794618129730225,-648.7719602920115,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,619.5605241926387,95.30438938830048
438,-2.393867015838623,-651.1658273078501,0.3447021245956421,0.0,0.26002979278564453,0.0,1.789135217666626,0.0,2.3938671350479126,0.0,621.9543913276866,95.30438938830048
439,-7.204122543334961,-658.3699498511851,0.216424360871315,0.0,6.503270149230957,0.0,0.48442813754081726,0.0,7.204122647643089,0.0,629.1585139753297,95.30438938830048
440,-2.5417733192443848,-660.9117231704295,0.3642098307609558,0.0,1.3781979084014893,0.0,0.7993655204772949,0.0,2.54177325963974,0.0,631.7002872349694,95.30438938830048
441,-2.9246504306793213,-663.8363736011088,0.9722576141357422,0.0,1.4065701961517334,0.0,0.5458226203918457,0.0,2.9246504306793213,0.0,634.6249376656488,95.30438938830048
442,-0.7915750741958618,-664.6279486753047,0.0,0.17037689685821533,0.38516879081726074,0.0,0.4064062833786011,0.0,0.6211981773376465,0.0,635.2461358429864,95.30438938830048
443,-0.5790823698043823,-665.207031045109,0.0,0.32057175040245056,0.30769190192222595,0.0,0.27139046788215637,0.0,0.25851061940193176,0.0,635.5046464623883,95.30438938830048
444,-1.6828042268753052,-666.8898352719843,0.31805720925331116,0.0,0.6301204562187195,0.0,0.7346265316009521,0.0,1.6828041970729828,0.0,637.1874506594613,95.30438938830048
445,-2.4217989444732666,-669.3116342164576,0.0,0.05283172428607941,2.031580924987793,0.0,0.39021798968315125,0.0,2.368967190384865,0.0,639.5564178498462,95.30438938830048
446,-6.617661952972412,-675.92929616943,0.5093734264373779,0.0,5.668200492858887,0.0,0.4400879144668579,0.0,6.617661833763123,0.0,646.1740796836093,95.30438938830048
447,-0.8805026412010193,-676.809798810631,0.1317143589258194,0.0,0.3180221915245056,0.0,0.43076610565185547,0.0,0.8805026561021805,0.0,647.0545823397115,95.30438938830048
448,-0.7068620920181274,-677.5166609026492,0.18129943311214447,0.0,0.27478674054145813,0.0,0.25077593326568604,0.0,0.7068621069192886,0.0,647.7614444466308,95.30438938830048
449,-1.001634120941162,-678.5182950235903,0.41424134373664856,0.0,0.20186926424503326,0.0,0.3855234682559967,0.0,1.0016340762376785,0.0,648.7630785228685,95.30438938830048
450,-1.9143195152282715,-680.4326145388186,0.7868546843528748,0.0,0.21277660131454468,0.0,0.914688229560852,0.0,1.9143195152282715,0.0,650.6773980380967,95.30438938830048
451,-2.6381635665893555,-683.070778105408,1.6971893310546875,0.0,0.21762558817863464,0.0,0.7233487367630005,0.0,2.6381636559963226,0.0,653.315561694093,95.30438938830048
452,-2.75610089302063,-685.8268789984286,1.0530593395233154,0.0,0.36468249559402466,0.0,1.3383591175079346,0.0,2.7561009526252747,0.0,656.0716626467183,95.30438938830048
453,-2.3875701427459717,-688.2144491411746,0.856479287147522,0.0,0.3876185119152069,0.0,1.1434723138809204,0.0,2.3875701129436493,0.0,658.459232759662,95.30438938830048
454,-1.508088231086731,-689.7225373722613,0.6426564455032349,0.0,0.19325745105743408,0.0,0.672174334526062,0.0,1.508088231086731,0.0,659.9673209907487,95.30438938830048
455,-1.429183006286621,-691.1517203785479,0.577232837677002,0.0,0.18901224434375763,0.0,0.6629379987716675,0.0,1.429183080792427,0.0,661.3965040715411,95.30438938830048
456,-1.7853015661239624,-692.9370219446719,0.35421058535575867,0.0,0.30339986085891724,0.0,1.1276911497116089,0.0,1.7853015959262848,0.0,663.1818056674674,95.30438938830048
457,-2.293839931488037,-695.2308618761599,1.4537259340286255,0.0,0.18591776490211487,0.0,0.6541962623596191,0.0,2.2938399612903595,0.0,665.4756456287578,95.30438938830048
458,-0.9526560306549072,-696.1835179068148,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,666.4283016445115,95.30438938830048
459,-0.9562599658966064,-697.1397778727114,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,667.384561595507,95.30438938830048
460,-1.7419652938842773,-698.8817431665957,1.1220662593841553,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.7419652789831161,0.0,669.1265268744901,95.30438938830048
461,-3.132606029510498,-702.0143491961062,1.5058200359344482,0.0,0.23087537288665771,0.0,1.3959107398986816,0.0,3.1326061487197876,0.0,672.2591330232099,95.30438938830048
462,-1.2583131790161133,-703.2726623751223,0.4037284255027771,0.0,0.24932989478111267,0.0,0.6052549481391907,0.0,1.2583132684230804,0.0,673.517446291633,95.30438938830048
463,-2.309401512145996,-705.5820638872683,1.5849545001983643,0.0,0.27039510011672974,0.0,0.4540519118309021,0.0,2.309401512145996,0.0,675.826847803779,95.30438938830048
464,-1.842865228652954,-707.4249291159213,0.8859472870826721,0.0,0.3925790786743164,0.0,0.5643388628959656,0.0,1.842865228652954,0.0,677.6697130324319,95.30438938830048
465,-0.9741464853286743,-708.3990756012499,0.0,0.07792757451534271,0.459551066160202,0.0,0.5145954489707947,0.0,0.896218940615654,0.0,678.5659319730476,95.30438938830048
466,-0.60848069190979,-709.0075562931597,0.0,0.3374662697315216,0.3241373300552368,0.0,0.2843433916568756,0.0,0.2710144519805908,0.0,678.8369464250281,95.30438938830048
467,-2.4674863815307617,-711.4750426746905,0.23606261610984802,0.0,1.9468432664871216,0.0,0.2845804989337921,0.0,2.4674863815307617,0.0,681.3044328065589,95.30438938830048
468,-1.9770705699920654,-713.4521132446826,0.0,0.4541109502315521,1.8432271480560303,0.0,0.13384345173835754,0.0,1.5229596495628357,0.0,682.8273924561217,95.30438938830048
469,-0.20891904830932617,-713.6610322929919,0.0,0.4983679950237274,0.09319945424795151,0.0,0.11571960151195526,0.0,0.0,0.28944893926382065,682.8273924561217,95.5938383275643
470,-0.12002205848693848,-713.7810543514788,0.0,0.468612402677536,0.048087555915117264,0.0,0.07193449884653091,0.0,0.0,0.34859034791588783,682.8273924561217,95.94242867548019
471,-0.21591363847255707,-713.9969679899514,0.0,0.30463698506355286,0.21591363847255707,0.0,0.0,0.005585257429629564,0.0,0.09430860402062535,682.8273924561217,96.03673727950081
472,-1.770033836364746,-715.7670018263161,0.9905862808227539,0.0,0.4438036382198334,0.0,0.3356439471244812,0.0,1.7700338661670685,0.0,684.5974263222888,96.03673727950081
