time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
471,-1.4678847193717957,-1346.6939337142976,0.0,0.30463698506355286,0.7790445685386658,0.0,0.6888401508331299,0.0,1.1632477343082428,0.0,793.0977620836347,69.57045060570817
472,-1.770033836364746,-1348.4639675506623,0.9905862808227539,0.0,0.4438036382198334,0.0,0.3356439471244812,0.0,1.7700338661670685,0.0,794.8677959498018,69.57045060570817
473,-13.46518325805664,-1361.929150808719,1.3733482360839844,0.0,0.6931707262992859,0.0,1.2997767925262451,0.0,3.3662957549095154,0.0,798.2340917047113,69.57045060570817
474,-7.149350166320801,-1369.0785009750398,0.434172123670578,0.0,0.4899592995643616,0.0,0.8632060885429382,0.0,1.7873375117778778,0.0,800.0214292164892,69.57045060570817
475,-8.610570907592773,-1377.6890718826326,0.8138371706008911,0.0,0.3586408793926239,0.0,0.9801647067070007,0.0,2.1526427567005157,0.0,802.1740719731897,69.57045060570817
476,-12.023934364318848,-1389.7130062469514,0.7490856647491455,0.0,0.48074960708618164,0.0,1.7761483192443848,0.0,3.005983591079712,0.0,805.1800555642694,69.57045060570817
477,-19.482858657836914,-1409.1958649047883,1.5551320314407349,0.0,0.3876185119152069,0.0,2.927964210510254,0.0,4.870714753866196,0.0,810.0507703181356,69.57045060570817
478,-1.279168963432312,-1410.4750338682206,0.8619459867477417,0.0,0.3296126127243042,0.0,2.006363868713379,0.0,3.197922468185425,0.0,813.248692786321,69.57045060570817
479,-1.2519721984863281,-1411.727006066707,2.2038090229034424,0.0,0.23568828403949738,0.0,0.6904333233833313,0.0,3.129930630326271,0.0,816.3786234166473,69.57045060570817
480,-0.474224328994751,-1412.2012303957017,0.5761474967002869,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,1.1855608224868774,0.0,817.5641842391342,69.57045060570817
481,-0.383063405752182,-1412.584293801454,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,818.5218427386135,69.57045060570817
482,-0.38106241822242737,-1412.9653562196763,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,819.4744987543672,69.57045060570817
483,-0.7983925938606262,-1413.763748813537,0.35007867217063904,0.0,0.1873515099287033,0.0,1.458551287651062,0.0,1.9959814697504044,0.0,821.4704802241176,69.57045060570817
484,-0.5504357218742371,-1414.3141845354112,0.7561901807785034,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.3760892003774643,0.0,822.8465694244951,69.57045060570817
485,-0.44220879673957825,-1414.7563933321508,0.3468944728374481,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.105521947145462,0.0,823.9520913716406,69.57045060570817
486,-1.4233028888702393,-1416.179696221021,1.3352035284042358,0.0,0.8047090768814087,0.0,1.418344497680664,0.0,3.5582571029663086,0.0,827.5103484746069,69.57045060570817
487,-2.540097236633301,-1418.7197934576543,0.06792356073856354,0.0,0.2113327980041504,0.0,2.260840892791748,0.0,2.540097251534462,0.0,830.0504457261413,69.57045060570817
488,-0.5931573957204819,-1419.3129508533748,0.0,0.2953050136566162,0.19324900209903717,0.0,0.3999083936214447,0.0,0.29785238206386566,0.0,830.3482981082052,69.57045060570817
489,-0.17388348281383514,-1419.4868343361886,0.0,0.6492627263069153,0.17388348281383514,0.0,0.0,0.05673970654606819,0.0,0.5321189500391483,830.3482981082052,70.10256955574732
490,-3.371441252529621,-1422.8582755887182,3.2889204025268555,0.0,0.08252085000276566,0.0,0.0,0.1988895982503891,3.172551654279232,0.0,833.5208497624844,70.10256955574732
491,-8.689909934997559,-1431.5481855237158,3.340775966644287,0.0,2.317338228225708,0.0,3.0317955017089844,0.0,8.68990969657898,0.0,842.2107594590634,70.10256955574732
492,-0.9075162410736084,-1432.4557017647894,0.0,0.7520954608917236,0.5602028369903564,0.0,0.34731340408325195,0.0,0.15542078018188477,0.0,842.3661802392453,70.10256955574732
493,-0.6303741186857224,-1433.0860758834751,0.0,0.9417436718940735,0.43464258313179016,0.0,0.1957315355539322,0.0,0.0,0.31136955320835114,842.3661802392453,70.41393910895567
494,-0.6686010211706161,-1433.7546769046457,0.0,0.3910040557384491,0.4307447671890259,0.0,0.23785625398159027,0.0,0.27759696543216705,0.0,842.6437772046775,70.41393910895567
495,-0.8206062018871307,-1434.5752831065329,0.0,0.526594340801239,0.4859069883823395,0.0,0.33469921350479126,0.0,0.2940118610858917,0.0,842.9377890657634,70.41393910895567
496,-0.9685656428337097,-1435.5438487493666,0.0,0.3957573473453522,0.4886942505836487,0.0,0.47987139225006104,0.0,0.5728082954883575,0.0,843.5105973612517,70.41393910895567
497,-3.5576462745666504,-1439.1014950239332,0.02223338931798935,0.0,0.6030995845794678,0.0,0.26407864689826965,0.0,0.8894116207957268,0.0,844.4000089820474,70.41393910895567
498,-18.20758628845215,-1457.3090813123854,3.070821762084961,0.0,0.8911504149436951,0.0,0.5899243950843811,0.0,4.551896572113037,0.0,848.9519055541605,70.41393910895567
499,-8.412591934204102,-1465.7216732465895,1.0269628763198853,0.0,0.35601088404655457,0.0,0.7201741337776184,0.0,2.1031478941440582,0.0,851.0550534483045,70.41393910895567
500,-7.5288591384887695,-1473.2505323850783,0.4469718635082245,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,1.8822148144245148,0.0,852.937268262729,70.41393910895567
501,-11.079137802124023,-1484.3296701872023,1.3314045667648315,0.0,0.3876185119152069,0.0,1.050761342048645,0.0,2.7697844207286835,0.0,855.7070526834577,70.41393910895567
502,-0.6318504810333252,-1484.9615206682356,0.5798031091690063,0.0,0.3296126127243042,0.0,0.6702104210853577,0.0,1.5796261429786682,0.0,857.2866788264364,70.41393910895567
503,-0.43496912717819214,-1485.3964897954138,0.3560788035392761,0.0,0.30459877848625183,0.0,0.4267451763153076,0.0,1.0874227583408356,0.0,858.3741015847772,70.41393910895567
504,-0.3854495882987976,-1485.7819393837126,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,859.3377254959196,70.41393910895567
505,-0.42911022901535034,-1486.211049612728,0.3527388870716095,0.0,0.3010348379611969,0.0,0.41900184750556946,0.0,1.0727755725383759,0.0,860.410501068458,70.41393910895567
506,-0.38106241822242737,-1486.5921120309504,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,861.3631570842117,70.41393910895567
507,-0.3825039863586426,-1486.974616017309,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,862.3194170352072,70.41393910895567
508,-0.38925331830978394,-1487.3638693356188,0.3357362449169159,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9731332510709763,0.0,863.2925502862781,70.41393910895567
509,-1.0860786437988281,-1488.4499479794176,1.9565691947937012,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,2.715196669101715,0.0,866.0077469553798,70.41393910895567
510,-4.626025199890137,-1493.0759731793078,1.7726473808288574,0.0,0.8196393251419067,0.0,8.972776412963867,0.0,11.565063118934631,0.0,877.5728100743145,70.41393910895567
511,-2.1382293701171875,-1495.214202549425,0.15855766832828522,0.0,1.4071950912475586,0.0,0.5724765062332153,0.0,2.138229265809059,0.0,879.7110393401235,70.41393910895567
512,-2.038938283920288,-1497.2531408333452,0.16519969701766968,0.0,0.1806737631559372,0.0,1.69306480884552,0.0,2.038938269019127,0.0,881.7499776091427,70.41393910895567
513,-0.7754702121019363,-1498.0286110454472,0.0,0.6769324541091919,0.16004861891269684,0.0,0.6154215931892395,0.0,0.09853775799274445,0.0,881.8485153671354,70.41393910895567
514,-0.007497816812247038,-1498.0361088622594,0.0,0.4888811707496643,0.007497816812247038,0.0,0.0,0.34893566370010376,0.0,0.830319017637521,881.8485153671354,71.2442581265932
515,-0.7460956540307961,-1498.7822045162902,0.7456040382385254,0.0,0.0004916157922707498,0.0,0.0,0.3399659991264343,0.4061296549043618,0.0,882.2546450220398,71.2442581265932
516,-4.297062158584595,-1503.0792666748748,0.0,0.7536830306053162,2.1218879222869873,0.0,2.1751742362976074,0.0,3.5433791279792786,0.0,885.798024150019,71.2442581265932
517,-0.31467965245246887,-1503.3939463273273,0.0,1.1816695928573608,0.31467965245246887,0.0,0.0,0.04419435188174248,0.0,0.9111842922866344,885.798024150019,72.15544241887983
518,-0.30211779475212097,-1503.6960641220794,0.0,1.0419042110443115,0.30211779475212097,0.0,0.0,0.5462669730186462,0.0,1.2860533893108368,885.798024150019,73.44149580819067
519,0.0,-1503.6960641220794,0.0,0.42597800493240356,0.0,0.20423081517219543,0.0,0.2646235227584839,0.0,0.8948323428630829,885.798024150019,74.33632815105375
520,-0.3710360527038574,-1504.0671001747833,0.0,0.5193469524383545,0.3710360527038574,0.0,0.0,0.26705801486968994,0.0,0.415368914604187,885.798024150019,74.75169706565794
521,-2.4554801285266876,-1506.52258030331,0.0,0.07843213528394699,0.5186635255813599,0.0,0.09520650655031204,0.0,0.5354378968477249,0.0,886.3334620468668,74.75169706565794
522,-4.407820224761963,-1510.930400528072,0.4168977439403534,0.0,0.1383749097585678,0.0,0.5466824173927307,0.0,1.101955071091652,0.0,887.4354171179584,74.75169706565794
523,-10.849105834960938,-1521.7795063630329,0.5939352512359619,0.0,0.2188272923231125,0.0,1.8995139598846436,0.0,2.712276503443718,0.0,890.1476936214021,74.75169706565794
524,-10.153017044067383,-1531.9325234071002,1.2660026550292969,0.0,0.20169100165367126,0.0,1.0705604553222656,0.0,2.5382541120052338,0.0,892.6859477334074,74.75169706565794
525,-9.784980773925781,-1541.717504181026,0.6353296637535095,0.0,0.3876185119152069,0.0,1.4232971668243408,0.0,2.4462453424930573,0.0,895.1321930759004,74.75169706565794
526,-0.5842656493186951,-1542.3017698303447,0.4215100109577179,0.0,0.3296126127243042,0.0,0.7095414996147156,0.0,1.4606641232967377,0.0,896.5928571991972,74.75169706565794
527,-0.41496750712394714,-1542.7167373374687,0.37498530745506287,0.0,0.23568828403949738,0.0,0.4267451763153076,0.0,1.0374187678098679,0.0,897.630275967007,74.75169706565794
528,-0.3901447057723999,-1543.106882043241,0.35421058535575867,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.975361704826355,0.0,898.6056376718334,74.75169706565794
529,-0.383063405752182,-1543.4899454489932,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,899.5632961713127,74.75169706565794
530,-0.38106241822242737,-1543.8710078672157,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,900.5159521870664,74.75169706565794
531,-0.4742303490638733,-1544.3452382162795,0.35007867217063904,0.0,0.4166674017906189,0.0,0.4188297688961029,0.0,1.1855758428573608,0.0,901.7015280299238,74.75169706565794
532,-0.3944016098976135,-1544.7396398261772,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,902.6875320099643,74.75169706565794
533,-0.4317846894264221,-1545.1714245156036,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,903.766993793135,74.75169706565794
534,-0.5612663626670837,-1545.7326908782707,0.7116307616233826,0.0,0.2397024929523468,0.0,0.45183253288269043,0.0,1.4031657874584198,0.0,905.1701595805935,74.75169706565794
535,-2.268202781677246,-1548.000893659948,0.10145055502653122,0.0,0.5448907613754272,0.0,1.6218613386154175,0.0,2.268202655017376,0.0,907.4383622356108,74.75169706565794
536,-2.902154177427292,-1550.9030478373752,0.0,0.3353753387928009,2.6300389766693115,0.0,0.27211520075798035,0.0,2.566778838634491,0.0,910.0051410742453,74.75169706565794
537,-9.444294929504395,-1560.3473427668796,0.6008652448654175,0.0,8.606256484985352,0.0,0.23717337846755981,0.0,9.444295108318329,0.0,919.4494361825637,74.75169706565794
538,-5.664942145347595,-1566.0122849122272,5.049230098724365,0.0,0.61571204662323,0.0,0.0,0.031604867428541183,5.633337277919054,0.0,925.0827734604827,74.75169706565794
539,0.0,-1566.0122849122272,0.0,1.144559621810913,0.0,0.03349335119128227,0.0,0.015048542991280556,0.0,1.193101515993476,925.0827734604827,75.94479858165141
540,-0.3689352869987488,-1566.381220199226,0.0,0.4473486542701721,0.0,0.056489020586013794,0.3689352869987488,0.0,0.0,0.13490238785743713,925.0827734604827,76.07970096950885
541,0.0,-1566.381220199226,0.0,0.8032835125923157,0.0,0.20749174058437347,0.0,0.5003226399421692,0.0,1.5110978931188583,925.0827734604827,77.59079886262771
542,-1.5716594457626343,-1567.9528796449886,1.5716594457626343,0.0,0.0,0.22840949892997742,0.0,0.2740533947944641,1.0691965520381927,0.0,926.1519700125209,77.59079886262771
543,-5.249531164765358,-1573.202410809754,5.1226091384887695,0.0,0.0,0.14496320486068726,0.12692202627658844,0.0,5.104567959904671,0.0,931.2565379724256,77.59079886262771
544,-0.5736870169639587,-1573.776097826718,0.0,0.15906882286071777,0.0,0.1092294305562973,0.5736870169639587,0.0,0.30538876354694366,0.0,931.5619267359725,77.59079886262771
545,-2.491736888885498,-1576.2678347156034,0.15528148412704468,0.0,0.09507961571216583,0.0,0.3725731670856476,0.0,0.6229342669248581,0.0,932.1848610028974,77.59079886262771
546,-11.178516387939453,-1587.4463511035428,0.538820743560791,0.0,0.7438444495201111,0.0,1.5119638442993164,0.0,2.7946290373802185,0.0,934.9794900402776,77.59079886262771
547,-9.333561897277832,-1596.7799130008207,1.247894525527954,0.0,0.35911455750465393,0.0,0.7263814806938171,0.0,2.333390563726425,0.0,937.312880604004,77.59079886262771
548,-10.229910850524902,-1607.0098238513456,1.317481517791748,0.0,0.4793415367603302,0.0,0.7606547474861145,0.0,2.5574778020381927,0.0,939.8703584060422,77.59079886262771
549,-9.531641960144043,-1616.5414658114896,1.0641010999679565,0.0,0.5022775530815125,0.0,0.8165318369865417,0.0,2.3829104900360107,0.0,942.2532688960782,77.59079886262771
550,-0.529723584651947,-1617.0711893961416,0.4215100109577179,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3243089616298676,0.0,943.5775778577081,77.59079886262771
551,-0.4345981180667877,-1617.5057875142084,0.3560788035392761,0.0,0.3036712408065796,0.0,0.4267451763153076,0.0,1.0864952206611633,0.0,944.6640730783693,77.59079886262771
552,-0.3854495882987976,-1617.8912371025071,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,945.6276969895116,77.59079886262771
553,-0.47443294525146484,-1618.3656700477586,0.3527388870716095,0.0,0.41434162855148315,0.0,0.41900184750556946,0.0,1.186082363128662,0.0,946.8137793526403,77.59079886262771
554,-0.3759951591491699,-1618.7416652069078,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,947.753767235612,77.59079886262771
555,-0.3825039863586426,-1619.1241691932664,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,948.7100271866075,77.59079886262771
556,-0.3944016098976135,-1619.518570803164,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,949.696031166648,77.59079886262771
557,-0.4317846894264221,-1619.9503554925905,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,950.7754929498187,77.59079886262771
558,-0.41255033016204834,-1620.3629058227525,0.33445003628730774,0.0,0.2414994090795517,0.0,0.4554263651371002,0.0,1.0313758105039597,0.0,951.8068687603227,77.59079886262771
559,-1.37713623046875,-1621.7400420532213,0.053132280707359314,0.0,0.8090472221374512,0.0,0.5149567723274231,0.0,1.3771362751722336,0.0,953.1840050354949,77.59079886262771
560,-0.7118367552757263,-1622.451878808497,0.0,0.33972299098968506,0.24874383211135864,0.0,0.4630929231643677,0.0,0.37211376428604126,0.0,953.556118799781,77.59079886262771
561,-0.46248841285705566,-1622.914367221354,0.0,0.7332850098609924,0.22979986667633057,0.0,0.2326885461807251,0.0,0.0,0.27079659700393677,953.556118799781,77.86159545963164
562,-0.8974553346633911,-1623.8118225560174,0.0,0.01716652140021324,0.8974553346633911,0.0,0.0,0.05302396044135094,0.8272648528218269,0.0,954.3833836526028,77.86159545963164
563,-0.4228237271308899,-1624.2346462831483,0.0,1.0357462167739868,0.4228237271308899,0.0,0.0,0.27347901463508606,0.0,0.886401504278183,954.3833836526028,78.74799696390983
564,-5.222996097058058,-1629.4576423802064,5.169285297393799,0.0,0.05371079966425896,0.0,0.0,0.30404436588287354,4.918951731175184,0.0,959.302335383778,78.74799696390983
565,-1.9370598793029785,-1631.3947022595094,1.9370598793029785,0.0,0.0,0.13482186198234558,0.0,0.5260208249092102,1.2762171924114227,0.0,960.5785525761894,78.74799696390983
566,0.0,-1631.3947022595094,0.0,1.0548300743103027,0.0,0.20560972392559052,0.0,0.6152123808860779,0.0,1.8756521791219711,960.5785525761894,80.6236491430318
567,0.0,-1631.3947022595094,0.0,0.7357444763183594,0.0,0.11498678475618362,0.0,0.27781617641448975,0.0,1.1285474374890327,960.5785525761894,81.75219658052083
568,-2.7038031220436096,-1634.098505381553,0.0,0.2551598846912384,0.9248583912849426,0.0,1.778944730758667,0.0,2.448643237352371,0.0,963.0271958135418,81.75219658052083
569,-5.496302127838135,-1639.594807509391,0.9289909601211548,0.0,0.08785857260227203,0.0,0.35722601413726807,0.0,1.3740755468606949,0.0,964.4012713604025,81.75219658052083
570,-10.629817962646484,-1650.2246254720376,0.41911715269088745,0.0,1.0024840831756592,0.0,1.2358533143997192,0.0,2.657454550266266,0.0,967.0587259106687,81.75219658052083
571,-7.688718318939209,-1657.9133437909768,0.5895199179649353,0.0,0.35659223794937134,0.0,0.9760674238204956,0.0,1.9221795797348022,0.0,968.9809054904035,81.75219658052083
572,-8.184001922607422,-1666.0973457135842,0.6107575297355652,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.0460004806518555,0.0,971.0269059710554,81.75219658052083
573,-9.78446102142334,-1675.8818067350076,0.7614763379096985,0.0,0.19623863697052002,0.0,1.4884002208709717,0.0,2.44611519575119,0.0,973.4730211668066,81.75219658052083
574,-1.2873406410217285,-1677.1691473760293,2.038153886795044,0.0,0.19325745105743408,0.0,0.986940324306488,0.0,3.218351662158966,0.0,976.6913728289655,81.75219658052083
575,-0.43621861934661865,-1677.605365995376,0.37498530745506287,0.0,0.18901224434375763,0.0,0.5265489816665649,0.0,1.0905465334653854,0.0,977.7819193624309,81.75219658052083
576,-0.3987583518028259,-1678.0041243471787,0.3568393290042877,0.0,0.18733283877372742,0.0,0.45272377133369446,0.0,0.9968959391117096,0.0,978.7788153015426,81.75219658052083
577,-0.383063405752182,-1678.387187752931,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,979.7364738010219,81.75219658052083
578,-0.38106241822242737,-1678.7682501711533,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,980.6891298167757,81.75219658052083
579,-0.3825039863586426,-1679.150754157512,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,981.6453897677711,81.75219658052083
580,-0.3944016098976135,-1679.5451557674096,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,982.6313937478117,81.75219658052083
581,-1.6211682558059692,-1681.1663240232156,3.3222358226776123,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,4.052920699119568,0.0,986.6843144469312,81.75219658052083
582,-1.9897600412368774,-1683.1560840644524,2.3590176105499268,0.0,1.1671322584152222,0.0,1.4482500553131104,0.0,4.974399924278259,0.0,991.6587143712095,81.75219658052083
583,-2.161489486694336,-1685.3175735511468,1.1802514791488647,0.0,0.358120322227478,0.0,0.6231178045272827,0.0,2.1614896059036255,0.0,993.8202039771131,81.75219658052083
584,-0.9075264930725098,-1686.2251000442193,0.0,0.07904624193906784,0.37908220291137695,0.0,0.5284442901611328,0.0,0.8284802511334419,0.0,994.6486842282466,81.75219658052083
585,-2.4111509323120117,-1688.6362509765313,0.5276044607162476,0.0,0.9096731543540955,0.0,0.9738733172416687,0.0,2.4111509323120117,0.0,997.0598351605586,81.75219658052083
586,-2.258841335773468,-1690.8950923123048,1.3448504209518433,0.0,0.9139909148216248,0.0,0.0,0.0797029510140419,2.179138384759426,0.0,999.238973545318,81.75219658052083
587,-1.551680088043213,-1692.446772400348,1.2451322078704834,0.0,0.06313899159431458,0.0,0.24340885877609253,0.0,1.5516800582408905,0.0,1000.7906536035589,81.75219658052083
588,-1.380350947380066,-1693.827123347728,0.0,0.9252549409866333,0.7926629781723022,0.0,0.5876879692077637,0.0,0.4550960063934326,0.0,1001.2457496099523,81.75219658052083
589,-0.930052787065506,-1694.7571761347936,0.0,0.8178094029426575,0.6103869676589966,0.0,0.3196658194065094,0.0,0.11224338412284851,0.0,1001.3579929940752,81.75219658052083
590,-1.0999375581741333,-1695.8571136929677,0.24066291749477386,0.0,0.5701536536216736,0.0,0.28912094235420227,0.0,1.0999375134706497,0.0,1002.4579305075458,81.75219658052083
591,-0.04044690728187561,-1695.8975606002496,0.0,0.6151168942451477,0.04044690728187561,0.0,0.0,0.3160651922225952,0.0,0.8907351791858673,1002.4579305075458,82.6429317597067
592,-0.54695238545537,-1696.444512985705,0.05079980567097664,0.0,0.4961525797843933,0.0,0.0,0.01682497002184391,0.530127415433526,0.0,1002.9880579229794,82.6429317597067
593,-4.179100751876831,-1700.6236137375818,0.0,0.07371017336845398,0.5892310738563538,0.0,0.455544114112854,0.0,0.9710650146007538,0.0,1003.9591229375801,82.6429317597067
594,-5.088698863983154,-1705.712312601565,0.30708345770835876,0.0,0.15865206718444824,0.0,0.8064391613006592,0.0,1.2721746861934662,0.0,1005.2312976237736,82.6429317597067
595,-15.462564468383789,-1721.1748770699487,2.3147993087768555,0.0,0.35625216364860535,0.0,1.1945897340774536,0.0,3.8656412065029144,0.0,1009.0969388302765,82.6429317597067
596,-8.493425369262695,-1729.6683024392114,0.6107575297355652,0.0,0.41281142830848694,0.0,1.0997874736785889,0.0,2.123356431722641,0.0,1011.2202952619991,82.6429317597067
597,-10.975960731506348,-1740.6442631707177,1.539839744567871,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,2.7439900934696198,0.0,1013.9642853554687,82.6429317597067
598,-0.9614611864089966,-1741.6057243571267,1.5008540153503418,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,2.4036529660224915,0.0,1016.3679383214912,82.6429317597067
599,-0.38873451948165894,-1741.9944588766084,0.3560788035392761,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9718362241983414,0.0,1017.3397745456896,82.6429317597067
600,-0.3854495882987976,-1742.3799084649072,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,1018.3033984568319,82.6429317597067
601,-0.383063405752182,-1742.7629718706594,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1019.2610569563112,82.6429317597067
602,-1.2950469255447388,-1744.0580187962041,1.3788419961929321,0.0,0.7477469444274902,0.0,1.1110284328460693,0.0,3.2376173734664917,0.0,1022.4986743297777,82.6429317597067
603,-0.5455372929573059,-1744.6035560891614,0.7576619386672974,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.3638432174921036,0.0,1023.8625175472698,82.6429317597067
604,-0.793862521648407,-1745.3974186108098,1.347259283065796,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,1.9846562892198563,0.0,1025.8471738364897,82.6429317597067
605,-0.6786805391311646,-1746.076099149941,0.9380737543106079,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.6967012286186218,0.0,1027.5438750651083,82.6429317597067
606,-1.6262140274047852,-1747.7023131773458,2.0884218215942383,0.0,0.8121740221977234,0.0,1.1649391651153564,0.0,4.065535008907318,0.0,1031.6094100740156,82.6429317597067
607,-3.602092742919922,-1751.3044059202657,1.7868266105651855,0.0,0.7779470086097717,0.0,1.0373191833496094,0.0,3.6020928025245667,0.0,1035.2115028765402,82.6429317597067
608,-2.628204584121704,-1753.9326105043874,0.7191189527511597,0.0,0.7254801392555237,0.0,1.183605432510376,0.0,2.6282045245170593,0.0,1037.8397074010572,82.6429317597067
609,-3.3067173957824707,-1757.2393279001699,0.5946527123451233,0.0,0.7377331256866455,0.0,1.9743316173553467,0.0,3.3067174553871155,0.0,1041.1464248564444,82.6429317597067
610,-0.020695986226201057,-1757.260023886396,0.0,0.5142026543617249,0.020695986226201057,0.0,0.0,0.3225393295288086,0.0,0.8160459976643324,1041.1464248564444,83.45897775737103
611,-0.1729317456483841,-1757.4329556320445,0.1729317456483841,0.0,0.0,0.06679539382457733,0.0,0.4775841534137726,0.0,0.3714478015899658,1041.1464248564444,83.830425558961
612,-0.7615859508514404,-1758.194541582896,0.0,1.0591528415679932,0.4981596767902374,0.0,0.263426274061203,0.0,0.0,0.29756689071655273,1041.1464248564444,84.12799244967755
613,-0.45576104521751404,-1758.6503026281134,0.0,0.8234636783599854,0.38624855875968933,0.0,0.06951248645782471,0.0,0.0,0.3677026331424713,1041.1464248564444,84.49569508282002
614,-0.3397235572338104,-1758.9900261853472,0.0,1.0116024017333984,0.3397235572338104,0.0,0.0,0.21245795488357544,0.0,0.8843367993831635,1041.1464248564444,85.38003188220318
615,0.0,-1758.9900261853472,0.0,0.8532128930091858,0.0,0.17444145679473877,0.0,0.3796030282974243,0.0,1.4072573781013489,1041.1464248564444,86.78728926030453
616,-0.6713487803936005,-1759.6613749657408,0.0,0.5380384922027588,0.3896219730377197,0.0,0.28172680735588074,0.0,0.13331028819084167,0.0,1041.2797351446352,86.78728926030453
617,-6.7360334396362305,-1766.397408405377,0.38442274928092957,0.0,0.5350186228752136,0.0,0.7645670771598816,0.0,1.6840084493160248,0.0,1042.9637435939512,86.78728926030453
618,-5.287533760070801,-1771.6849421654479,0.36787644028663635,0.0,0.15145640075206757,0.0,0.8025505542755127,0.0,1.3218833953142166,0.0,1044.2856269892654,86.78728926030453
619,-7.244394302368164,-1778.929336467816,0.7303415536880493,0.0,0.35753491520881653,0.0,0.7232221961021423,0.0,1.8110986649990082,0.0,1046.0967256542644,86.78728926030453
620,-11.297533988952637,-1790.2268704567687,1.3891406059265137,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.824383556842804,0.0,1048.9211092111073,86.78728926030453
621,-6.633478164672852,-1796.8603486214415,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,1050.5794787522755,86.78728926030453
622,-2.4229180812835693,-1799.283266702725,0.4215100109577179,0.0,4.011590003967285,0.0,1.6241950988769531,0.0,6.057295113801956,0.0,1056.6367738660774,86.78728926030453
623,-0.5658793449401855,-1799.8491460476653,0.3560788035392761,0.0,0.30236607789993286,0.0,0.7562534809112549,0.0,1.4146983623504639,0.0,1058.0514722284279,86.78728926030453
624,-0.8554491996765137,-1800.7045952473418,0.35421058535575867,0.0,0.18733283877372742,0.0,1.5970796346664429,0.0,2.138623058795929,0.0,1060.1900952872238,86.78728926030453
625,-0.38226059079170227,-1801.0868558381335,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41699478030204773,0.0,0.9556514322757721,0.0,1061.1457467194996,86.78728926030453
626,-0.37372952699661255,-1801.46058536513,0.3514370918273926,0.0,0.18461598455905914,0.0,0.39827069640159607,0.0,0.9343237727880478,0.0,1062.0800704922876,86.78728926030453
