time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
470,-0.16447056084871292,-1116.4831130399252,0.0,0.468612402677536,0.048087555915117264,0.0,0.07193449884653091,0.0,0.0,0.34859034791588783,741.1370726684108,90.27857313246932
471,-0.3357939310371876,-1116.8189069709624,0.0,0.30463698506355286,0.21591363847255707,0.0,0.0,0.005585257429629564,0.0,0.09430860402062535,741.1370726684108,90.37288173648994
472,-2.5470938682556152,-1119.366000839218,0.9905862808227539,0.0,0.4438036382198334,0.0,0.3356439471244812,0.0,1.7700338661670685,0.0,742.9071065345779,90.37288173648994
473,-3.6334941387176514,-1122.9994949779357,1.3733482360839844,0.0,0.1300397366285324,0.0,1.2997767925262451,0.0,2.803164765238762,0.0,745.7102712998167,90.37288173648994
474,-2.6551706790924072,-1125.654665657028,0.434172123670578,0.0,0.4899592995643616,0.0,0.8632060885429382,0.0,1.7873375117778778,0.0,747.4976088115945,90.37288173648994
475,-2.46661376953125,-1128.1212794265593,0.8138371706008911,0.0,0.3586408793926239,0.0,0.9801647067070007,0.0,2.1526427567005157,0.0,749.6502515682951,90.37288173648994
476,-3.497405529022217,-1131.6186849555816,0.7490856647491455,0.0,0.48074960708618164,0.0,1.7761483192443848,0.0,3.005983591079712,0.0,752.6562351593748,90.37288173648994
477,-5.896211624145508,-1137.514896579727,1.5551320314407349,0.0,0.3876185119152069,0.0,2.927964210510254,0.0,4.870714753866196,0.0,757.526949913241,90.37288173648994
478,-4.034318923950195,-1141.5492155036773,0.8619459867477417,0.0,0.3296126127243042,0.0,2.006363868713379,0.0,3.197922468185425,0.0,760.7248723814264,90.37288173648994
479,-4.505789756774902,-1146.0550052604522,2.2038090229034424,0.0,0.23568828403949738,0.0,0.6904333233833313,0.0,3.129930630326271,0.0,763.8548030117527,90.37288173648994
480,-2.157745599746704,-1148.2127508601989,0.5761474967002869,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,1.1855608224868774,0.0,765.0403638342395,90.37288173648994
481,-1.0716097354888916,-1149.2843605956878,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,765.9980223337188,90.37288173648994
482,-0.9551572203636169,-1150.2395178160514,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,766.9506783494726,90.37288173648994
483,-2.519002676010132,-1152.7585204920615,0.35007867217063904,0.0,0.1873515099287033,0.0,1.458551287651062,0.0,1.9959814697504044,0.0,768.946659819223,90.37288173648994
484,-2.10703182220459,-1154.865552314266,0.7561901807785034,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.3760892003774643,0.0,770.3227490196005,90.37288173648994
485,-1.3795340061187744,-1156.2450863203849,0.3468944728374481,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.105521947145462,0.0,771.4282709667459,90.37288173648994
486,-1.3962783813476562,-1157.6413647017325,0.3077986538410187,0.0,0.24157807230949402,0.0,0.7239189743995667,0.0,1.2732957005500793,0.0,772.701566667296,90.37288173648994
487,-3.4436182975769043,-1161.0849829993094,0.06792356073856354,0.0,0.2113327980041504,0.0,2.260840892791748,0.0,2.540097251534462,0.0,775.2416639188305,90.37288173648994
488,-1.5666272640228271,-1162.6516102633323,0.0,0.2953050136566162,0.19324900209903717,0.0,0.3999083936214447,0.0,0.29785238206386566,0.0,775.5395163008943,90.37288173648994
489,-0.3835204392671585,-1163.0351307025994,0.0,0.6492627263069153,0.17388348281383514,0.0,0.0,0.05673970654606819,0.0,0.5321189500391483,775.5395163008943,90.90500068652909
490,-10.330889701843262,-1173.3660204044427,3.2889204025268555,0.0,1.771913766860962,0.0,1.884386658668518,0.0,6.9452208280563354,0.0,782.4847371289507,90.90500068652909
491,-13.229850769042969,-1186.5958711734856,0.2585613429546356,0.0,4.967008113861084,0.0,3.889165163040161,0.0,9.11473461985588,0.0,791.5994717488065,90.90500068652909
492,-4.557367324829102,-1191.1532384983147,0.0,0.7520954608917236,0.0,0.0029281415045261383,0.0,0.3471120595932007,0.0,1.1021356619894505,791.5994717488065,92.00713634851854
493,-0.9455612003803253,-1192.098799698695,0.0,0.9417436718940735,0.43464258313179016,0.0,0.1957315355539322,0.0,0.0,0.31136955320835114,791.5994717488065,92.3185059017269
494,-0.6916122734546661,-1192.7904119721497,0.0,0.3910040557384491,0.4307447671890259,0.0,0.23785625398159027,0.0,0.27759696543216705,0.0,791.8770687142387,92.3185059017269
495,-0.3343005105853081,-1193.124712482735,0.0,0.526594340801239,0.0,1.5115492343902588,0.0,1.7282253503799438,0.0,3.7663689255714417,791.8770687142387,96.08487482729834
496,0.0,-1193.124712482735,0.0,0.3957573473453522,0.0,1.5316890478134155,0.0,0.23871400952339172,0.0,2.1661604046821594,791.8770687142387,98.2510352319805
497,-0.47982263565063477,-1193.6045351183857,0.02223338931798935,0.0,0.03356970101594925,0.0,0.26407864689826965,0.0,0.31988173723220825,0.0,792.1969504514709,98.2510352319805
498,-6.667903423309326,-1200.272438541695,3.070821762084961,0.0,0.8911504149436951,0.0,0.5899243950843811,0.0,4.551896572113037,0.0,796.748847023584,98.2510352319805
499,-3.4577722549438477,-1203.7302107966389,1.0269628763198853,0.0,0.35601088404655457,0.0,0.7201741337776184,0.0,2.1031478941440582,0.0,798.851994917728,98.2510352319805
500,-2.3517394065856934,-1206.0819502032246,0.4469718635082245,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,1.8822148144245148,0.0,800.7342097321525,98.2510352319805
501,-3.233368158340454,-1209.315318361565,1.3314045667648315,0.0,0.3876185119152069,0.0,1.050761342048645,0.0,2.7697844207286835,0.0,803.5039941528812,98.2510352319805
502,-2.1747055053710938,-1211.490023866936,0.5798031091690063,0.0,0.3296126127243042,0.0,0.6702104210853577,0.0,1.5796261429786682,0.0,805.0836202958599,98.2510352319805
503,-1.333524465560913,-1212.823548332497,0.3560788035392761,0.0,0.30459877848625183,0.0,0.4267451763153076,0.0,1.0874227583408356,0.0,806.1710430542007,98.2510352319805
504,-1.02552330493927,-1213.8490716374363,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,807.1346669653431,98.2510352319805
505,-1.131901741027832,-1214.9809733784641,0.3527388870716095,0.0,0.3010348379611969,0.0,0.41900184750556946,0.0,1.0727755725383759,0.0,808.2074425378814,98.2510352319805
506,-1.0127158164978027,-1215.993689194962,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,809.1600985536352,98.2510352319805
507,-0.9594203233718872,-1216.9531095183338,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,810.1163585046306,98.2510352319805
508,-0.9959123134613037,-1217.949021831795,0.3357362449169159,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9731332510709763,0.0,811.0894917557016,98.2510352319805
509,-3.586228370666504,-1221.5352502024616,1.9565691947937012,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,2.715196669101715,0.0,813.8046884248033,98.2510352319805
510,-13.773880958557129,-1235.3091311610187,0.7452424764633179,0.0,0.25650835037231445,0.0,8.278350830078125,0.0,9.280101656913757,0.0,823.0847900817171,98.2510352319805
511,-6.859851837158203,-1242.168982998177,0.15855766832828522,0.0,1.4071950912475586,0.0,0.5724765062332153,0.0,2.138229265809059,0.0,825.2230193475261,98.2510352319805
512,-3.2158141136169434,-1245.384797111794,0.16519969701766968,0.0,0.1806737631559372,0.0,1.69306480884552,0.0,2.038938269019127,0.0,827.2619576165453,98.2510352319805
513,-1.407204270362854,-1246.7920013821567,0.0,0.6769324541091919,0.16004861891269684,0.0,0.6154215931892395,0.0,0.09853775799274445,0.0,827.360495374538,98.2510352319805
514,-0.39148401468992233,-1247.1834853968467,0.0,0.4888811707496643,0.007497816812247038,0.0,0.0,0.34893566370010376,0.0,0.830319017637521,827.360495374538,99.08135424961802
515,-1.1224007736891508,-1248.3058861705358,0.7456040382385254,0.0,0.0004916157922707498,0.0,0.0,0.3399659991264343,0.4061296549043618,0.0,827.7666250294424,99.08135424961802
516,-4.931815147399902,-1253.2377013179357,0.0,0.7536830306053162,1.558756947517395,0.0,1.4807488918304443,0.0,2.285822808742523,0.0,830.0524478381849,99.08135424961802
517,-1.5197529196739197,-1254.7574542376096,0.0,1.1816695928573608,0.0,0.2484513223171234,0.0,0.7386198043823242,0.0,2.1687407195568085,830.0524478381849,101.25009496917482
518,-0.45317667722702026,-1255.2106309148367,0.0,1.0419042110443115,0.30211779475212097,0.0,0.0,0.5462669730186462,0.0,1.2860533893108368,830.0524478381849,102.53614835848566
519,-0.15105889737606049,-1255.3616898122127,0.0,0.42597800493240356,0.0,0.20423081517219543,0.0,0.2646235227584839,0.0,0.8948323428630829,830.0524478381849,103.43098070134874
520,0.0,-1255.3616898122127,0.0,0.5193469524383545,0.0,0.19209492206573486,0.0,0.26705801486968994,0.0,0.9784998893737793,830.0524478381849,104.40948059072252
521,-0.14280976355075836,-1255.5044995757635,0.0,0.07843213528394699,0.0,0.04446747526526451,0.09520650655031204,0.0,0.0,0.02769310399889946,830.0524478381849,104.43717369472142
522,-1.6053293943405151,-1257.109828970104,0.4168977439403534,0.0,0.1383749097585678,0.0,0.5466824173927307,0.0,1.101955071091652,0.0,831.1544029092765,104.43717369472142
523,-3.517436981201172,-1260.6272659513052,0.5939352512359619,0.0,0.2188272923231125,0.0,1.8995139598846436,0.0,2.712276503443718,0.0,833.8666794127203,104.43717369472142
524,-4.1248931884765625,-1264.7521591397817,1.2660026550292969,0.0,0.7648220062255859,0.0,1.0705604553222656,0.0,3.1013851165771484,0.0,836.9680645292974,104.43717369472142
525,-3.126552104949951,-1267.8787112447317,0.6353296637535095,0.0,0.3876185119152069,0.0,1.4232971668243408,0.0,2.4462453424930573,0.0,839.4143098717905,104.43717369472142
526,-1.9534547328948975,-1269.8321659776266,0.4215100109577179,0.0,0.3296126127243042,0.0,0.7095414996147156,0.0,1.4606641232967377,0.0,840.8749739950872,104.43717369472142
527,-1.2490414381027222,-1271.0812074157293,0.37498530745506287,0.0,0.23568828403949738,0.0,0.4267451763153076,0.0,1.0374187678098679,0.0,841.9123927628971,104.43717369472142
528,-1.0063902139663696,-1272.0875976296957,0.35421058535575867,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.975361704826355,0.0,842.8877544677234,104.43717369472142
529,-0.9665101170539856,-1273.0541077467497,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,843.8454129672027,104.43717369472142
530,-0.9551572203636169,-1274.0092649671133,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,844.7980689829565,104.43717369472142
531,-1.3033941984176636,-1275.312659165531,0.35007867217063904,0.0,0.4166674017906189,0.0,0.4188297688961029,0.0,1.1855758428573608,0.0,845.9836448258138,104.43717369472142
532,-1.1021205186843872,-1276.4147796842153,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,846.9696488058544,104.43717369472142
533,-1.1261906623840332,-1277.5409703465994,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,848.0491105890251,104.43717369472142
534,-1.6129947900772095,-1279.1539651366766,0.7116307616233826,0.0,0.2397024929523468,0.0,0.45183253288269043,0.0,1.4031657874584198,0.0,849.4522763764835,104.43717369472142
535,-3.310901403427124,-1282.4648665401037,0.10145055502653122,0.0,0.5448907613754272,0.0,1.6218613386154175,0.0,2.268202655017376,0.0,851.7204790315009,104.43717369472142
536,-4.6703267097473145,-1287.135193249851,0.0,0.3353753387928009,2.6300389766693115,0.0,0.27211520075798035,0.0,2.566778838634491,0.0,854.2872578701354,104.43717369472142
537,-12.750307083129883,-1299.8855003329809,0.6008652448654175,0.0,8.606256484985352,0.0,0.23717337846755981,0.0,9.444295108318329,0.0,863.7315529784537,104.43717369472142
538,-12.002984046936035,-1311.888484379917,5.049230098724365,0.0,0.61571204662323,0.0,0.0,0.031604867428541183,5.633337277919054,0.0,869.3648902563727,104.43717369472142
539,-2.8324710726737976,-1314.7209554525907,0.0,1.144559621810913,0.0,0.03349335119128227,0.0,0.015048542991280556,0.0,1.193101515993476,869.3648902563727,105.6302752107149
540,-0.5534029006958008,-1315.2743583532865,0.0,0.4473486542701721,0.0,0.056489020586013794,0.3689352869987488,0.0,0.0,0.13490238785743713,869.3648902563727,105.76517759857234
541,-0.1844676434993744,-1315.458825996786,0.0,0.8032835125923157,0.0,0.20749174058437347,0.0,0.5003226399421692,0.0,1.5110978931188583,869.3648902563727,107.2762754916912
542,-2.3574891090393066,-1317.8163151058252,1.5716594457626343,0.0,0.0,0.22840949892997742,0.0,0.2740533947944641,1.0691965520381927,0.0,870.4340868084109,107.2762754916912
543,-7.0884667336940765,-1324.9047818395193,5.1226091384887695,0.0,0.0,0.14496320486068726,0.12692202627658844,0.0,5.104567959904671,0.0,875.5386547683156,107.2762754916912
544,-3.3583741188049316,-1328.2631559583242,0.0,0.15906882286071777,0.0,0.1092294305562973,0.5736870169639587,0.0,0.30538876354694366,0.0,875.8440435318626,107.2762754916912
545,-0.8486717939376831,-1329.111827752262,0.15528148412704468,0.0,0.09507961571216583,0.0,0.3725731670856476,0.0,0.6229342669248581,0.0,876.4669777987874,107.2762754916912
546,-3.880476474761963,-1332.9923042270239,0.538820743560791,0.0,0.7438444495201111,0.0,1.5119638442993164,0.0,2.7946290373802185,0.0,879.2616068361676,107.2762754916912
547,-3.2730836868286133,-1336.2653879138525,1.247894525527954,0.0,0.35911455750465393,0.0,0.7263814806938171,0.0,2.333390563726425,0.0,881.594997399894,107.2762754916912
548,-2.6695213317871094,-1338.9349092456396,1.317481517791748,0.0,0.4793415367603302,0.0,0.7606547474861145,0.0,2.5574778020381927,0.0,884.1524752019322,107.2762754916912
549,-2.5490074157714844,-1341.483916661411,1.0641010999679565,0.0,0.5022775530815125,0.0,0.8165318369865417,0.0,2.3829104900360107,0.0,886.5353856919683,107.2762754916912
550,-1.8536098003387451,-1343.3375264617498,0.4215100109577179,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3243089616298676,0.0,887.8596946535981,107.2762754916912
551,-1.3158159255981445,-1344.653342387348,0.3560788035392761,0.0,0.3036712408065796,0.0,0.4267451763153076,0.0,1.0864952206611633,0.0,888.9461898742593,107.2762754916912
552,-1.0250595808029175,-1345.6784019681509,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,889.9098137854016,107.2762754916912
553,-1.3018620014190674,-1346.98026396957,0.3527388870716095,0.0,0.41434162855148315,0.0,0.41900184750556946,0.0,1.186082363128662,0.0,891.0958961485303,107.2762754916912
554,-1.063035011291504,-1348.0432989808614,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,892.0358840315021,107.2762754916912
555,-0.9643959999084473,-1349.0076949807699,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,892.9921439824975,107.2762754916912
556,-1.002347707748413,-1350.0100426885183,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,893.9781479625381,107.2762754916912
557,-1.1261906623840332,-1351.1362333509023,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,895.0576097457088,107.2762754916912
558,-1.0660429000854492,-1352.2022762509878,0.33445003628730774,0.0,0.2414994090795517,0.0,0.4554263651371002,0.0,1.0313758105039597,0.0,896.0889855562127,107.2762754916912
559,-1.8313342332839966,-1354.0336104842718,0.053132280707359314,0.0,0.8090472221374512,0.0,0.5149567723274231,0.0,1.3771362751722336,0.0,897.466121831385,107.2762754916912
560,-1.0444865226745605,-1355.0780970069463,0.0,0.33972299098968506,0.24874383211135864,0.0,0.4630929231643677,0.0,0.37211376428604126,0.0,897.838235595671,107.2762754916912
561,-0.587162584066391,-1355.6652595910127,0.0,0.7332850098609924,0.22979986667633057,0.0,0.2326885461807251,0.0,0.0,0.27079659700393677,897.838235595671,107.54707208869513
562,-1.347627341747284,-1357.01288693276,0.0,0.01716652140021324,0.8974553346633911,0.0,0.0,0.05302396044135094,0.8272648528218269,0.0,898.6655004484928,107.54707208869513
563,-2.719597339630127,-1359.7324842723901,0.0,1.0357462167739868,2.1122167110443115,0.0,0.0,0.27347901463508606,0.8029914796352386,0.0,899.4684919281281,107.54707208869513
564,-8.836892008781433,-1368.5693762811716,5.169285297393799,0.0,0.05371079966425896,0.0,0.0,0.30404436588287354,4.918951731175184,0.0,904.3874436593032,107.54707208869513
565,-3.580027988180518,-1372.149404269352,1.9370598793029785,0.0,0.0,0.13482186198234558,0.0,0.5260208249092102,1.2762171924114227,0.0,905.6636608517147,107.54707208869513
566,-0.9685299396514893,-1373.1179342090036,0.0,1.0548300743103027,0.0,0.20560972392559052,0.0,0.6152123808860779,0.0,1.8756521791219711,905.6636608517147,109.4227242678171
567,0.0,-1373.1179342090036,0.0,0.7357444763183594,0.0,0.11498678475618362,0.0,0.27781617641448975,0.0,1.1285474374890327,905.6636608517147,110.55127170530614
568,-4.055704593658447,-1377.173638802662,0.0,0.2551598846912384,0.9248583912849426,0.0,1.778944730758667,0.0,2.448643237352371,0.0,908.112304089067,110.55127170530614
569,-2.967930316925049,-1380.141569119587,0.9289909601211548,0.0,0.08785857260227203,0.0,0.35722601413726807,0.0,1.3740755468606949,0.0,909.4863796359277,110.55127170530614
570,-3.809018135070801,-1383.9505872546579,0.41911715269088745,0.0,1.0024840831756592,0.0,1.2358533143997192,0.0,2.657454550266266,0.0,912.143834186194,110.55127170530614
571,-2.4602198600769043,-1386.4108071147348,0.5895199179649353,0.0,0.35659223794937134,0.0,0.9760674238204956,0.0,1.9221795797348022,0.0,914.0660137659288,110.55127170530614
572,-2.1079108715057373,-1388.5187179862405,0.6107575297355652,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.0460004806518555,0.0,916.1120142465807,110.55127170530614
573,-2.8146164417266846,-1391.3333344279672,0.7614763379096985,0.0,0.19623863697052002,0.0,1.4884002208709717,0.0,2.44611519575119,0.0,918.5581294423318,110.55127170530614
574,-4.108911037445068,-1395.4422454654123,2.038153886795044,0.0,0.19325745105743408,0.0,0.986940324306488,0.0,3.218351662158966,0.0,921.7764811044908,110.55127170530614
575,-2.154448986053467,-1397.5966944514657,0.37498530745506287,0.0,0.18901224434375763,0.0,0.5265489816665649,0.0,1.0905465334653854,0.0,922.8670276379562,110.55127170530614
576,-1.0437211990356445,-1398.6404156505014,0.3568393290042877,0.0,0.18733283877372742,0.0,0.45272377133369446,0.0,0.9968959391117096,0.0,923.8639235770679,110.55127170530614
577,-0.9772771596908569,-1399.6176928101922,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,924.8215820765472,110.55127170530614
578,-0.9551572203636169,-1400.5728500305559,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,925.774238092301,110.55127170530614
579,-0.9594203233718872,-1401.5322703539277,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,926.7304980432964,110.55127170530614
580,-1.002347707748413,-1402.5346180616762,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,927.716502023337,110.55127170530614
581,-5.586379051208496,-1408.1209971128847,3.3222358226776123,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,4.052920699119568,0.0,931.7694227224565,110.55127170530614
582,-3.9983208179473877,-1412.119317930832,1.3316127061843872,0.0,0.6040012836456299,0.0,0.7538245916366577,0.0,2.689438581466675,0.0,934.4588613039232,110.55127170530614
583,-2.425464153289795,-1414.5447820841218,1.1802514791488647,0.0,0.358120322227478,0.0,0.6231178045272827,0.0,2.1614896059036255,0.0,936.6203509098268,110.55127170530614
584,-1.5554699897766113,-1416.1002520738984,0.0,0.07904624193906784,0.37908220291137695,0.0,0.5284442901611328,0.0,0.8284802511334419,0.0,937.4488311609603,110.55127170530614
585,-0.7667582631111145,-1416.8670103370096,0.0,0.4998004138469696,0.3465421497821808,0.0,0.27944788336753845,0.0,0.12618961930274963,0.0,937.575020780263,110.55127170530614
586,-4.983736038208008,-1421.8507463752176,0.3174455463886261,0.0,0.35085994005203247,0.0,2.8628487586975098,0.0,3.5311542451381683,0.0,941.1061750254012,110.55127170530614
587,-4.123812198638916,-1425.9745585738565,0.21772730350494385,0.0,1.1894009113311768,0.0,1.6322598457336426,0.0,3.039388060569763,0.0,944.1455630859709,110.55127170530614
588,-2.209869384765625,-1428.184427958622,0.0,0.9252549409866333,0.7926629781723022,0.0,0.5876879692077637,0.0,0.4550960063934326,0.0,944.6006590923644,110.55127170530614
589,-1.1552018523216248,-1429.3396298109437,0.0,0.8178094029426575,0.6103869676589966,0.0,0.3196658194065094,0.0,0.11224338412284851,0.0,944.7129024764872,110.55127170530614
590,-1.2556580305099487,-1430.5952878414537,0.24066291749477386,0.0,0.5701536536216736,0.0,0.28912094235420227,0.0,1.0999375134706497,0.0,945.8128399899579,110.55127170530614
591,-0.5701922178268433,-1431.1654800592805,0.0,0.6151168942451477,0.04044690728187561,0.0,0.0,1.6241700649261475,0.0,2.1988400518894196,945.8128399899579,112.75011175719555
592,-0.09642316401004791,-1431.2619032232906,0.05079980567097664,0.0,0.0,0.06697840243577957,0.0,0.03965689241886139,0.0,0.05583548918366432,945.8128399899579,112.80594724637922
593,-0.7478662729263306,-1432.009769496217,0.0,0.07371017336845398,0.026100127026438713,0.0,0.455544114112854,0.0,0.40793406777083874,0.0,946.2207740577287,112.80594724637922
594,-1.6674399375915527,-1433.6772094338085,0.30708345770835876,0.0,0.15865206718444824,0.0,0.8064391613006592,0.0,1.2721746861934662,0.0,947.4929487439222,112.80594724637922
595,-5.162374496459961,-1438.8395839302684,2.3147993087768555,0.0,0.35625216364860535,0.0,1.1945897340774536,0.0,3.8656412065029144,0.0,951.3585899504251,112.80594724637922
596,-3.051058053970337,-1441.8906419842388,0.6107575297355652,0.0,0.41281142830848694,0.0,1.0997874736785889,0.0,2.123356431722641,0.0,953.4819463821477,112.80594724637922
597,-3.362755537033081,-1445.2533975212718,1.539839744567871,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,2.7439900934696198,0.0,956.2259364756173,112.80594724637922
598,-2.573821544647217,-1447.827219065919,1.5008540153503418,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,2.4036529660224915,0.0,958.6295894416398,112.80594724637922
599,-1.6877446174621582,-1449.5149636833812,0.3560788035392761,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9718362241983414,0.0,959.6014256658382,112.80594724637922
600,-0.9677300453186035,-1450.4826937286998,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,960.5650495769805,112.80594724637922
601,-0.9606412053108215,-1451.4433349340106,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,961.5227080764598,112.80594724637922
602,-11.2324800491333,-1462.675814983144,3.4336516857147217,0.0,1.8740088939666748,0.0,2.4998791217803955,0.0,7.807539701461792,0.0,969.3302477779216,112.80594724637922
603,-4.585691452026367,-1467.2615064351703,0.7576619386672974,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.3638432174921036,0.0,970.6940909954137,112.80594724637922
604,-2.295062780380249,-1469.5565692155506,1.347259283065796,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,1.9846562892198563,0.0,972.6787472846336,112.80594724637922
605,-1.961909294128418,-1471.518478509679,0.9380737543106079,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.6967012286186218,0.0,974.3754485132522,112.80594724637922
606,-1.8797483444213867,-1473.3982268541004,1.0610169172286987,0.0,0.2490430623292923,0.0,0.4705136716365814,0.0,1.7805736511945724,0.0,976.1560221644468,112.80594724637922
607,-1.548852562904358,-1474.9470794170047,0.759421706199646,0.0,0.21481603384017944,0.0,0.3428937792778015,0.0,1.317131519317627,0.0,977.4731536837644,112.80594724637922
608,-1.1306164264678955,-1476.0776958434726,0.0,0.30828598141670227,0.1623491495847702,0.0,0.48917993903160095,0.0,0.3432431071996689,0.0,977.8163967909641,112.80594724637922
609,-1.8559978753328323,-1477.9336937188054,0.0,0.43275222182273865,0.17460213601589203,0.0,1.279906153678894,0.0,1.0217560678720474,0.0,978.8381528588361,112.80594724637922
610,-0.737602137029171,-1478.6712958558346,0.0,0.5142026543617249,0.020695986226201057,0.0,0.0,0.3225393295288086,0.0,0.8160459976643324,978.8381528588361,113.62199324404355
611,-6.718421459197998,-1485.3897173150326,0.0,0.8544731736183167,2.1857285499572754,0.0,2.3001177310943604,0.0,3.631373107433319,0.0,982.4695259662694,113.62199324404355
612,-2.3746362924575806,-1487.7643536074902,0.0,1.0591528415679932,0.0,0.06497130542993546,0.263426274061203,0.0,0.0,0.8606978729367256,982.4695259662694,114.48269111698028
613,-0.7458422034978867,-1488.510195810988,0.0,0.8234636783599854,0.38624855875968933,0.0,0.06951248645782471,0.0,0.0,0.3677026331424713,982.4695259662694,114.85039375012275
614,-0.39774230122566223,-1488.9079381122137,0.0,1.0116024017333984,0.3397235572338104,0.0,0.0,0.21245795488357544,0.0,0.8843367993831635,982.4695259662694,115.73473054950591
615,-0.1698617786169052,-1489.0777998908306,0.0,0.8532128930091858,0.0,0.17444145679473877,0.0,0.3796030282974243,0.0,1.4072573781013489,982.4695259662694,117.14198792760726
616,0.0,-1489.0777998908306,0.0,0.5380384922027588,0.0,0.17350901663303375,0.0,0.4126986563205719,0.0,1.1242461651563644,982.4695259662694,118.26623409276363
617,-1.7234846949577332,-1490.8012845857884,0.38442274928092957,0.0,0.0,0.028112348169088364,0.7645670771598816,0.0,1.1208774782717228,0.0,983.5904034445412,118.26623409276363
618,-1.4248764514923096,-1492.2261610372807,0.36787644028663635,0.0,0.15145640075206757,0.0,0.8025505542755127,0.0,1.3218833953142166,0.0,984.9122868398554,118.26623409276363
619,-2.1350345611572266,-1494.361195598438,0.7303415536880493,0.0,0.35753491520881653,0.0,0.7232221961021423,0.0,1.8110986649990082,0.0,986.7233855048544,118.26623409276363
620,-3.331026077270508,-1497.6922216757084,1.3891406059265137,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.824383556842804,0.0,989.5477690616972,118.26623409276363
621,-2.264312744140625,-1499.956534419849,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,991.2061386028654,118.26623409276363
622,-8.289467811584473,-1508.2460022314335,0.4215100109577179,0.0,4.011590003967285,0.0,1.6241950988769531,0.0,6.057295113801956,0.0,997.2634337166674,118.26623409276363
623,-3.735996723175049,-1511.9819989546086,0.3560788035392761,0.0,0.30236607789993286,0.0,0.7562534809112549,0.0,1.4146983623504639,0.0,998.6781320790178,118.26623409276363
624,-2.6174869537353516,-1514.599485908344,0.35421058535575867,0.0,0.18733283877372742,0.0,1.5970796346664429,0.0,2.138623058795929,0.0,1000.8167551378137,118.26623409276363
625,-1.5471372604370117,-1516.146623168781,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41699478030204773,0.0,0.9556514322757721,0.0,1001.7724065700895,118.26623409276363
