time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
471,-1.081411212682724,-2468.3778051420304,0.0,0.30463698506355286,0.7790445685386658,0.0,0.6888401508331299,0.0,1.1632477343082428,0.0,1188.1936596315354,49.70261789672077
472,-1.290879726409912,-2469.6686848684403,0.9905862808227539,0.0,0.4438036382198334,0.0,0.3356439471244812,0.0,1.7700338661670685,0.0,1189.9636934977025,49.70261789672077
473,-4.055990695953369,-2473.7246755643937,1.3733482360839844,0.0,0.6931707262992859,0.0,1.2997767925262451,0.0,3.3662957549095154,0.0,1193.329989252612,49.70261789672077
474,-5.671422958374023,-2479.3960985227677,1.46157705783844,0.0,1.0530903339385986,0.0,1.5576316118240356,0.0,4.072299003601074,0.0,1197.402288256213,49.70261789672077
475,-1.7516770362854004,-2481.147775559053,0.8138371706008911,0.0,0.3586408793926239,0.0,0.9801647067070007,0.0,2.1526427567005157,0.0,1199.5549310129136,49.70261789672077
476,-3.9469523429870605,-2485.09472790204,0.7490856647491455,0.0,0.48074960708618164,0.0,1.7761483192443848,0.0,3.005983591079712,0.0,1202.5609146039933,49.70261789672077
477,-11.141657829284668,-2496.236385731325,1.5551320314407349,0.0,0.3876185119152069,0.0,2.927964210510254,0.0,4.870714753866196,0.0,1207.4316293578595,49.70261789672077
478,-4.877091407775879,-2501.1134771391007,0.8619459867477417,0.0,0.3296126127243042,0.0,2.006363868713379,0.0,3.197922468185425,0.0,1210.629551826045,49.70261789672077
479,-5.389021873474121,-2506.502499012575,2.2038090229034424,0.0,0.23568828403949738,0.0,0.6904333233833313,0.0,3.129930630326271,0.0,1213.7594824563712,49.70261789672077
480,-4.381161689758301,-2510.883660702333,1.6035523414611816,0.0,0.7504638433456421,0.0,1.1165059804916382,0.0,3.470522165298462,0.0,1217.2300046216697,49.70261789672077
481,-0.33455270528793335,-2511.218213407621,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1218.187663121149,49.70261789672077
482,-0.3311491012573242,-2511.5493625088784,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1219.1403191369027,49.70261789672077
483,-2.285027503967285,-2513.8343900128457,0.35007867217063904,0.0,0.1873515099287033,0.0,1.458551287651062,0.0,1.9959814697504044,0.0,1221.136300606653,49.70261789672077
484,-0.7871651649475098,-2514.621555177793,0.7561901807785034,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.3760892003774643,0.0,1222.5123898070306,49.70261789672077
485,-0.4521614909172058,-2515.0737166687104,0.3468944728374481,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.105521947145462,0.0,1223.617911754176,49.70261789672077
486,-4.442026138305664,-2519.515742807016,1.3352035284042358,0.0,0.8047090768814087,0.0,1.418344497680664,0.0,3.5582571029663086,0.0,1227.1761688571423,49.70261789672077
487,-5.160676956176758,-2524.676419763193,0.06792356073856354,0.0,0.2113327980041504,0.0,2.260840892791748,0.0,2.540097251534462,0.0,1229.7162661086768,49.70261789672077
488,-0.1972719058394432,-2524.8736916690323,0.0,0.2953050136566162,0.19324900209903717,0.0,0.3999083936214447,0.0,0.29785238206386566,0.0,1230.0141184907407,49.70261789672077
489,-0.9498335123062134,-2525.8235251813385,0.0,0.6492627263069153,0.7370144724845886,0.0,0.6376857757568359,0.0,0.7254375219345093,0.0,1230.7395560126752,49.70261789672077
490,-17.50758934020996,-2543.3311145215484,3.2889204025268555,0.0,1.771913766860962,0.0,1.884386658668518,0.0,6.9452208280563354,0.0,1237.6847768407315,49.70261789672077
491,-44.51484298706055,-2587.845957508609,6.57425594329834,0.0,0.6279453635215759,0.0,0.9485191106796265,0.0,8.150720417499542,0.0,1245.835497258231,49.70261789672077
492,-2.131518602371216,-2589.97747611098,1.3027143478393555,0.0,0.5602028369903564,0.0,0.34731340408325195,0.0,2.210230588912964,0.0,1248.045727847144,49.70261789672077
493,0.0,-2589.97747611098,0.0,0.9417436718940735,0.0,0.12848839163780212,0.0,0.49869394302368164,0.0,1.5689260065555573,1248.045727847144,51.271543903276324
494,0.0,-2589.97747611098,0.0,0.3910040557384491,0.0,0.1323862075805664,0.0,0.45656919479370117,0.0,0.9799594581127167,1248.045727847144,52.25150336138904
495,-0.34812916815280914,-2590.325605279133,0.0,1.923746943473816,0.4859069883823395,0.0,0.33469921350479126,0.0,0.0,1.1031407415866852,1248.045727847144,53.354644102975726
496,-0.46909862756729126,-2590.7947039067003,0.0,1.8831888437271118,0.4886942505836487,0.0,0.47987139225006104,0.0,0.0,0.9146232008934021,1248.045727847144,54.26926730386913
497,-0.4336360692977905,-2591.228339975998,0.01301598735153675,0.0,0.6030995845794678,0.0,0.26407864689826965,0.0,0.8801942188292742,0.0,1248.9259220659733,54.26926730386913
498,-20.559951782226562,-2611.7882917582247,4.098226547241211,0.0,1.4542813301086426,0.0,1.284349799156189,0.0,6.8368576765060425,0.0,1255.7627797424793,54.26926730386913
499,-7.066340446472168,-2618.854632204697,2.054367780685425,0.0,0.9191418290138245,0.0,1.4145995378494263,0.0,4.3881091475486755,0.0,1260.150888890028,54.26926730386913
500,-1.4788768291473389,-2620.333509033844,0.4469718635082245,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,1.8822148144245148,0.0,1262.0331037044525,54.26926730386913
501,-3.0269856452941895,-2623.3604946791384,1.3314045667648315,0.0,0.3876185119152069,0.0,1.050761342048645,0.0,2.7697844207286835,0.0,1264.8028881251812,54.26926730386913
502,-0.8939981460571289,-2624.2544928251955,0.5798031091690063,0.0,0.3296126127243042,0.0,0.6702104210853577,0.0,1.5796261429786682,0.0,1266.3825142681599,54.26926730386913
503,-0.4016839861869812,-2624.6561768113825,0.3560788035392761,0.0,0.30459877848625183,0.0,0.4267451763153076,0.0,1.0874227583408356,0.0,1267.4699370265007,54.26926730386913
504,-3.7186429500579834,-2628.3748197614404,1.3816155195236206,0.0,0.7504638433456421,0.0,1.1165059804916382,0.0,3.248585343360901,0.0,1270.7185223698616,54.26926730386913
505,-0.3906092643737793,-2628.7654290258142,0.3527388870716095,0.0,0.3010348379611969,0.0,0.41900184750556946,0.0,1.0727755725383759,0.0,1271.7912979424,54.26926730386913
506,-0.3311491012573242,-2629.0965781270716,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1272.7439539581537,54.26926730386913
507,-0.33307403326034546,-2629.429652160332,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1273.7002139091492,54.26926730386913
508,-0.3429830074310303,-2629.772635167763,0.3357362449169159,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9731332510709763,0.0,1274.6733471602201,54.26926730386913
509,-4.159988880157471,-2633.9326240479204,1.9565691947937012,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,2.715196669101715,0.0,1277.3885438293219,54.26926730386913
510,-84.3248062133789,-2718.2574302612993,1.7726473808288574,0.0,0.8196393251419067,0.0,8.972776412963867,0.0,11.565063118934631,0.0,1288.9536069482565,54.26926730386913
511,-2.3330678939819336,-2720.5904981552812,0.15855766832828522,0.0,1.4071950912475586,0.0,0.5724765062332153,0.0,2.138229265809059,0.0,1291.0918362140656,54.26926730386913
512,-2.9264023303985596,-2723.51690048568,0.16519969701766968,0.0,0.1806737631559372,0.0,1.69306480884552,0.0,2.038938269019127,0.0,1293.1307744830847,54.26926730386913
513,-2.2386878728866577,-2725.7555883585665,0.0,0.6769324541091919,0.7231795787811279,0.0,1.3098469972610474,0.0,1.3560941219329834,0.0,1294.4868686050177,54.26926730386913
514,-0.4449803978204727,-2726.200568756387,0.0,0.4888811707496643,0.5706287622451782,0.0,0.3454897999763489,0.0,0.4272373914718628,0.0,1294.9141059964895,54.26926730386913
515,-0.9992373585700989,-2727.199806114957,0.7456040382385254,0.0,0.5636225938796997,0.0,0.3544594645500183,0.0,1.6636860966682434,0.0,1296.5777920931578,54.26926730386913
516,-6.315271377563477,-2733.5150774925205,1.3011267185211182,0.0,1.558756947517395,0.0,1.4807488918304443,0.0,4.3406325578689575,0.0,1300.9184246510267,54.26926730386913
517,-0.8613972067832947,-2734.376474699304,0.873140275478363,0.0,0.31467965245246887,0.0,0.0,0.04419435188174248,1.1436255760490894,0.0,1302.0620502270758,54.26926730386913
518,0.0,-2734.376474699304,0.0,1.0419042110443115,0.0,0.2610131800174713,0.0,0.5462669730186462,0.0,1.849184364080429,1302.0620502270758,56.11845166794956
519,-2.2057065963745117,-2736.5821812956783,0.0,0.42597800493240356,1.4851621389389038,0.0,0.0,0.2646235227584839,0.7945606112480164,0.0,1302.8566108383238,56.11845166794956
520,-0.13766774535179138,-2736.71984904103,0.0,0.5193469524383545,0.3710360527038574,0.0,0.0,0.26705801486968994,0.0,0.415368914604187,1302.8566108383238,56.533820582553744
521,-0.27807613369077444,-2736.997925174721,0.0,0.07843213528394699,0.5186635255813599,0.0,0.09520650655031204,0.0,0.5354378968477249,0.0,1303.3920487351716,56.533820582553744
522,-6.967094898223877,-2743.9650200729448,1.4443026781082153,0.0,1.8277679681777954,0.0,1.2411079406738281,0.0,4.513178586959839,0.0,1307.9052273221314,56.533820582553744
523,-12.998570442199707,-2756.9635905151445,1.6213401556015015,0.0,1.9082201719284058,0.0,2.5939395427703857,0.0,6.123499870300293,0.0,1314.0287271924317,56.533820582553744
524,-6.325060844421387,-2763.288651359566,1.2660026550292969,0.0,1.8910839557647705,0.0,1.0705604553222656,0.0,4.227647066116333,0.0,1318.256374258548,56.533820582553744
525,-2.5796666145324707,-2765.8683179740983,0.6353296637535095,0.0,0.3876185119152069,0.0,1.4232971668243408,0.0,2.4462453424930573,0.0,1320.702619601041,56.533820582553744
526,-0.7897642850875854,-2766.658082259186,0.4215100109577179,0.0,0.3296126127243042,0.0,0.7095414996147156,0.0,1.4606641232967377,0.0,1322.1632837243378,56.533820582553744
527,-0.3782743811607361,-2767.0363566403466,0.37498530745506287,0.0,0.23568828403949738,0.0,0.4267451763153076,0.0,1.0374187678098679,0.0,1323.2007024921477,56.533820582553744
528,-0.343246191740036,-2767.3796028320867,0.35421058535575867,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.975361704826355,0.0,1324.176064196974,56.533820582553744
529,-0.33455270528793335,-2767.7141555373746,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1325.1337226964533,56.533820582553744
530,-0.3311491012573242,-2768.045304638632,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1326.086378712207,56.533820582553744
531,-0.4715851843357086,-2768.5168898229676,0.35007867217063904,0.0,0.4166674017906189,0.0,0.4188297688961029,0.0,1.1855758428573608,0.0,1327.2719545550644,56.533820582553744
532,-0.35179102420806885,-2768.8686808471757,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1328.257958535105,56.533820582553744
533,-0.42475831508636475,-2769.293439162262,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1329.3374203182757,56.533820582553744
534,-0.7680282592773438,-2770.0614674215394,0.7116307616233826,0.0,0.2397024929523468,0.0,0.45183253288269043,0.0,1.4031657874584198,0.0,1330.740586105734,56.533820582553744
535,-2.9376323223114014,-2772.999099743851,0.10145055502653122,0.0,0.5448907613754272,0.0,1.6218613386154175,0.0,2.268202655017376,0.0,1333.0087887607515,56.533820582553744
536,-6.991151876747608,-2779.9902516205984,0.0,0.3353753387928009,2.6300389766693115,0.0,0.27211520075798035,0.0,2.566778838634491,0.0,1335.575567599386,56.533820582553744
537,-74.48493957519531,-2854.4751911957937,0.6008652448654175,0.0,8.606256484985352,0.0,0.23717337846755981,0.0,9.444295108318329,0.0,1345.0198627077043,56.533820582553744
538,-25.87382560968399,-2880.3490168054777,5.049230098724365,0.0,0.61571204662323,0.0,0.0,0.031604867428541183,5.633337277919054,0.0,1350.6531999856234,56.533820582553744
539,0.0,-2880.3490168054777,0.0,1.144559621810913,0.0,0.03349335119128227,0.0,0.015048542991280556,0.0,1.193101515993476,1350.6531999856234,57.72692209854722
540,-6.818158149719238,-2887.167174955197,1.6074612140655518,0.0,1.0697729587554932,0.0,1.7577862739562988,0.0,4.435020446777344,0.0,1355.0882204324007,57.72692209854722
541,0.0,-2887.167174955197,0.0,0.8032835125923157,0.0,0.20749174058437347,0.0,0.5003226399421692,0.0,1.5110978931188583,1355.0882204324007,59.23801999166608
542,-2.470113515853882,-2889.637288471051,1.5716594457626343,0.0,0.0,0.22840949892997742,0.0,0.2740533947944641,1.0691965520381927,0.0,1356.157416984439,59.23801999166608
543,-26.257234307006,-2915.894522778057,5.1226091384887695,0.0,0.0,0.14496320486068726,0.12692202627658844,0.0,5.104567959904671,0.0,1361.2619849443436,59.23801999166608
544,-2.568143606185913,-2918.4626663842428,0.8683360815048218,0.0,0.4539015293121338,0.0,1.2681125402450562,0.0,2.5903501510620117,0.0,1363.8523350954056,59.23801999166608
545,-2.9704742431640625,-2921.433140627407,1.1826863288879395,0.0,0.6582105755805969,0.0,1.0669986009597778,0.0,2.907895505428314,0.0,1366.760230600834,59.23801999166608
546,-9.029399871826172,-2930.462540499233,1.5662256479263306,0.0,1.3069753646850586,0.0,2.2063891887664795,0.0,5.079590201377869,0.0,1371.8398208022118,59.23801999166608
547,-8.046216011047363,-2938.5087565102804,2.275299310684204,0.0,0.9222455024719238,0.0,1.420806884765625,0.0,4.618351697921753,0.0,1376.4581725001335,59.23801999166608
548,-2.544121503829956,-2941.0528780141103,1.317481517791748,0.0,0.4793415367603302,0.0,0.7606547474861145,0.0,2.5574778020381927,0.0,1379.0156503021717,59.23801999166608
549,-2.0513181686401367,-2943.1041961827505,1.0641010999679565,0.0,0.5022775530815125,0.0,0.8165318369865417,0.0,2.3829104900360107,0.0,1381.3985607922077,59.23801999166608
550,-0.7184683084487915,-2943.8226644911992,0.4215100109577179,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3243089616298676,0.0,1382.7228697538376,59.23801999166608
551,-0.40111976861953735,-2944.223784259819,0.3560788035392761,0.0,0.3036712408065796,0.0,0.4267451763153076,0.0,1.0864952206611633,0.0,1383.8093649744987,59.23801999166608
552,-3.7186429500579834,-2947.9424272098768,1.3816155195236206,0.0,0.7504638433456421,0.0,1.1165059804916382,0.0,3.248585343360901,0.0,1387.0579503178596,59.23801999166608
553,-0.47166627645492554,-2948.4140934863317,0.3527388870716095,0.0,0.41434162855148315,0.0,0.41900184750556946,0.0,1.186082363128662,0.0,1388.2440326809883,59.23801999166608
554,-0.32240545749664307,-2948.7364989438283,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,1389.18402056396,59.23801999166608
555,-0.33307403326034546,-2949.0695729770887,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1390.1402805149555,59.23801999166608
556,-0.35179102420806885,-2949.4213640012968,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1391.126284494996,59.23801999166608
557,-0.42475831508636475,-2949.846122316383,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1392.2057462781668,59.23801999166608
558,-0.37759196758270264,-2950.223714283966,0.33445003628730774,0.0,0.2414994090795517,0.0,0.4554263651371002,0.0,1.0313758105039597,0.0,1393.2371220886707,59.23801999166608
559,-0.9225609302520752,-2951.146275214218,0.053132280707359314,0.0,0.8090472221374512,0.0,0.5149567723274231,0.0,1.3771362751722336,0.0,1394.614258363843,59.23801999166608
560,-0.27632854878902435,-2951.422603763007,0.0,0.33972299098968506,0.24874383211135864,0.0,0.4630929231643677,0.0,0.37211376428604126,0.0,1394.986372128129,59.23801999166608
561,-0.10695193707942963,-2951.5295557000863,0.0,0.7332850098609924,0.22979986667633057,0.0,0.2326885461807251,0.0,0.0,0.27079659700393677,1394.986372128129,59.508816588670015
562,-0.8054260611534119,-2952.3349817612398,0.0,0.01716652140021324,0.8974553346633911,0.0,0.0,0.05302396044135094,0.8272648528218269,0.0,1395.8136369809508,59.508816588670015
563,-2.2825452089309692,-2954.6175269701707,1.0190635919570923,0.0,0.0,0.1403072625398636,1.1153719425201416,0.0,1.9941282719373703,0.0,1397.8077652528882,59.508816588670015
564,-26.724394783377647,-2981.3419217535484,5.169285297393799,0.0,0.05371079966425896,0.0,0.0,0.30404436588287354,4.918951731175184,0.0,1402.7267169840634,59.508816588670015
565,-3.7522010803222656,-2985.0941228338706,1.9370598793029785,0.0,0.0,0.13482186198234558,0.0,0.5260208249092102,1.2762171924114227,0.0,1404.0029341764748,59.508816588670015
566,0.0,-2985.0941228338706,0.0,1.0548300743103027,0.0,0.20560972392559052,0.0,0.6152123808860779,0.0,1.8756521791219711,1404.0029341764748,61.38446876779199
567,-0.45946231484413147,-2985.553585148715,0.2916604280471802,0.0,0.44814419746398926,0.0,0.4166092872619629,0.0,1.1564139127731323,0.0,1405.159348089248,61.38446876779199
568,-8.928033828735352,-2994.48161897745,0.7722449898719788,0.0,1.4879893064498901,0.0,2.47337007522583,0.0,4.733604371547699,0.0,1409.8929524607956,61.38446876779199
569,-5.357243061065674,-2999.838862038516,1.9563958644866943,0.0,0.6509895324707031,0.0,1.0516514778137207,0.0,3.659036874771118,0.0,1413.5519893355668,61.38446876779199
570,-8.269553184509277,-3008.108415223025,1.4465221166610718,0.0,1.5656150579452515,0.0,1.9302787780761719,0.0,4.942415952682495,0.0,1418.4944052882493,61.38446876779199
571,-6.250883102416992,-3014.359298325442,1.6169248819351196,0.0,0.9197232127189636,0.0,1.6704928874969482,0.0,4.2071409821510315,0.0,1422.7015462704003,61.38446876779199
572,-6.659588813781738,-3021.018887139224,1.63816237449646,0.0,0.9278134703636169,0.0,1.7649859189987183,0.0,4.330961763858795,0.0,1427.032508034259,61.38446876779199
573,-8.541465759277344,-3029.560352898501,1.7888811826705933,0.0,0.7593696117401123,0.0,2.1828255653381348,0.0,4.73107635974884,0.0,1431.763584394008,61.38446876779199
574,-5.165470600128174,-3034.7258234986293,2.038153886795044,0.0,0.19325745105743408,0.0,0.986940324306488,0.0,3.218351662158966,0.0,1434.981936056167,61.38446876779199
575,-0.4535934329032898,-3035.1794169315326,0.37498530745506287,0.0,0.18901224434375763,0.0,0.5265489816665649,0.0,1.0905465334653854,0.0,1436.0724825896323,61.38446876779199
576,-3.7952792644500732,-3038.9746961959827,1.3842442035675049,0.0,0.7504638433456421,0.0,1.1471492052078247,0.0,3.2818572521209717,0.0,1439.3543398417532,61.38446876779199
577,-3.7055912017822266,-3042.680287397765,1.3801437616348267,0.0,0.7490487098693848,0.0,1.1134272813796997,0.0,3.242619752883911,0.0,1442.5969595946372,61.38446876779199
578,-0.3311491012573242,-3043.0114364990222,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1443.549615610391,61.38446876779199
579,-0.33307403326034546,-3043.3445105322826,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1444.5058755613863,61.38446876779199
580,-0.35179102420806885,-3043.6963015564907,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1445.491879541427,61.38446876779199
581,-11.340363502502441,-3055.036665058993,3.3222358226776123,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,4.052920699119568,0.0,1449.5448002405465,61.38446876779199
582,-9.024590492248535,-3064.0612555512416,2.3590176105499268,0.0,1.1671322584152222,0.0,1.4482500553131104,0.0,4.974399924278259,0.0,1454.5192001648247,61.38446876779199
583,-16.717029571533203,-3080.778285122775,3.2350611686706543,0.0,1.4843822717666626,0.0,2.0119688510894775,0.0,6.731412291526794,0.0,1461.2506124563515,61.38446876779199
584,-9.845723152160645,-3090.6240082749355,1.9757635593414307,0.0,1.5053441524505615,0.0,1.917295217514038,0.0,5.39840292930603,0.0,1466.6490153856575,61.38446876779199
585,-0.1981825828552246,-3090.8221908577907,0.0,0.4998004138469696,0.3465421497821808,0.0,0.27944788336753845,0.0,0.12618961930274963,0.0,1466.7752050049603,61.38446876779199
586,-0.6017581224441528,-3091.423948980235,0.3174455463886261,0.0,0.35085994005203247,0.0,0.614722490310669,0.0,1.2830279767513275,0.0,1468.0582329817116,61.38446876779199
587,-44.5174560546875,-3135.9414050349224,5.479785919189453,0.0,2.3156628608703613,0.0,3.021110773086548,0.0,10.816559553146362,0.0,1478.874792534858,61.38446876779199
588,-0.052684932947158813,-3135.9940899678695,0.0,0.9252549409866333,0.22953198850154877,0.0,0.0,0.10673747211694717,0.0,0.8024604246020317,1478.874792534858,62.18692919239402
589,-0.0022331259679049253,-3135.9963230938374,0.0,0.8178094029426575,0.04725596308708191,0.0,0.0,0.37475964426994324,0.0,1.1453130841255188,1478.874792534858,63.33224227651954
590,-0.05796796013964922,-3136.054291053977,0.24066291749477386,0.0,0.007022707723081112,0.0,0.0,0.40530452132225037,0.0,0.1576188961043954,1478.874792534858,63.48986117262393
591,-3.124671860015951,-3139.178962913993,0.0,1.9926912784576416,0.04044690728187561,0.0,1.7672113180160522,0.0,0.0,0.18503305315971375,1478.874792534858,63.674894225783646
592,-0.2461673766374588,-3139.4251302906305,0.0,1.4605841636657715,0.4961525797843933,0.0,0.0,0.01682497002184391,0.0,0.9812565539032221,1478.874792534858,64.65615077968687
593,-0.55471371114254,-3139.979844001773,0.0,0.08403171598911285,0.5892310738563538,0.0,0.455544114112854,0.0,0.9607434719800949,0.0,1479.835536006838,64.65615077968687
594,-7.448723793029785,-3147.428567794803,1.3344883918762207,0.0,1.8480448722839355,0.0,1.5008646249771118,0.0,4.683397889137268,0.0,1484.5189338959754,64.65615077968687
595,-15.58397388458252,-3163.0125416793853,3.3422043323516846,0.0,0.91938316822052,0.0,1.8890151977539062,0.0,6.150602698326111,0.0,1490.6695365943015,64.65615077968687
596,-6.855239391326904,-3169.867781070712,1.63816237449646,0.0,0.9759423732757568,0.0,1.7942129373550415,0.0,4.408317685127258,0.0,1495.0778542794287,64.65615077968687
597,-3.1880786418914795,-3173.0558597126037,1.539839744567871,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,2.7439900934696198,0.0,1497.8218443728983,64.65615077968687
598,-2.793360471725464,-3175.849220184329,1.5008540153503418,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,2.4036529660224915,0.0,1500.2254973389208,64.65615077968687
599,-0.344629168510437,-3176.1938493528396,0.3560788035392761,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9718362241983414,0.0,1501.1973335631192,64.65615077968687
600,-3.7186429500579834,-3179.9124923028976,1.3816155195236206,0.0,0.7504638433456421,0.0,1.1165059804916382,0.0,3.248585343360901,0.0,1504.44591890648,64.65615077968687
601,-0.33455270528793335,-3180.2470450081855,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1505.4035774059594,64.65615077968687
602,-0.3311491012573242,-3180.578194109443,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1506.3562334217131,64.65615077968687
603,-0.784570574760437,-3181.3627646842033,0.7576619386672974,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.3638432174921036,0.0,1507.7200766392052,64.65615077968687
604,-2.0453717708587646,-3183.408136455062,1.347259283065796,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,1.9846562892198563,0.0,1509.704732928425,64.65615077968687
605,-1.2118080854415894,-3184.6199445405036,0.9380737543106079,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.6967012286186218,0.0,1511.4014341570437,64.65615077968687
606,-6.378215312957764,-3190.9981598534614,2.0884218215942383,0.0,0.8121740221977234,0.0,1.1649391651153564,0.0,4.065535008907318,0.0,1515.466969165951,64.65615077968687
607,-4.873981952667236,-3195.8721418061286,1.7868266105651855,0.0,0.7779470086097717,0.0,1.0373191833496094,0.0,3.6020928025245667,0.0,1519.0690619684756,64.65615077968687
608,-2.4443752765655518,-3198.316517082694,0.7191189527511597,0.0,0.7254801392555237,0.0,1.183605432510376,0.0,2.6282045245170593,0.0,1521.6972664929926,64.65615077968687
609,-1.6686456575989723,-3199.985162740293,0.0,0.43275222182273865,0.17460213601589203,0.0,1.279906153678894,0.0,1.0217560678720474,0.0,1522.7190225608647,64.65615077968687
610,-0.47915323078632355,-3200.4643159710795,0.0,0.5142026543617249,0.5838269591331482,0.0,0.37188613414764404,0.0,0.4415104389190674,0.0,1523.1605329997838,64.65615077968687
611,-1.9528765082359314,-3202.4171924793154,0.0,0.8544731736183167,1.0594666004180908,0.0,0.9112667441368103,0.0,1.1162601709365845,0.0,1524.2767931707203,64.65615077968687
612,-3.9695160388946533,-3206.38670851821,0.9956570267677307,0.0,0.4981596767902374,0.0,1.6522772312164307,0.0,3.146093934774399,0.0,1527.4228871054947,64.65615077968687
613,-0.00483198557049036,-3206.3915405037806,0.0,0.8234636783599854,0.0,0.17688243091106415,0.06951248645782471,0.0,0.0,0.9308336228132248,1527.4228871054947,65.5869844025001
614,0.0,-3206.3915405037806,0.0,1.0116024017333984,0.0,0.22340743243694305,0.0,0.21245795488357544,0.0,1.447467789053917,1527.4228871054947,67.03445219155401
615,-2.2950775623321533,-3208.6866180661127,0.0,0.8532128930091858,1.5149513483047485,0.0,0.0,0.3796030282974243,0.2821354269981384,0.0,1527.7050225324929,67.03445219155401
616,-0.2311752736568451,-3208.9177933397696,0.0,0.5380384922027588,0.3896219730377197,0.0,0.28172680735588074,0.0,0.13331028819084167,0.0,1527.8383328206837,67.03445219155401
617,-1.0185885429382324,-3209.936381882708,0.38442274928092957,0.0,0.5350186228752136,0.0,0.7645670771598816,0.0,1.6840084493160248,0.0,1529.5223412699997,67.03445219155401
618,-7.576473236083984,-3217.512855118792,1.3952813148498535,0.0,1.8408492803573608,0.0,1.4969760179519653,0.0,4.73310661315918,0.0,1534.255447883159,67.03445219155401
619,-1.1842803955078125,-3218.6971355142996,0.7303415536880493,0.0,0.35753491520881653,0.0,0.7232221961021423,0.0,1.8110986649990082,0.0,1536.066546548158,67.03445219155401
620,-3.2088046073913574,-3221.905940121691,1.3891406059265137,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.824383556842804,0.0,1538.8909301050007,67.03445219155401
621,-1.0232874155044556,-3222.9292275371954,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,1540.549299646169,67.03445219155401
622,-18.90853500366211,-3241.8377625408575,0.4215100109577179,0.0,4.011590003967285,0.0,1.6241950988769531,0.0,6.057295113801956,0.0,1546.606594759971,67.03445219155401
623,-0.7901366949081421,-3242.6278992357657,0.3560788035392761,0.0,0.30236607789993286,0.0,0.7562534809112549,0.0,1.4146983623504639,0.0,1548.0212931223214,67.03445219155401
624,-2.7112221717834473,-3245.339121407549,0.35421058535575867,0.0,0.18733283877372742,0.0,1.5970796346664429,0.0,2.138623058795929,0.0,1550.1599161811173,67.03445219155401
625,-0.33287477493286133,-3245.671996182482,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41699478030204773,0.0,0.9556514322757721,0.0,1551.115567613393,67.03445219155401
626,-0.31621062755584717,-3245.988206810038,0.3514370918273926,0.0,0.18461598455905914,0.0,0.39827069640159607,0.0,0.9343237727880478,0.0,1552.0498913861811,67.03445219155401
