time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
315,-0.9562599658966064,-491.1653358126059,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,471.8754082224332,76.09878468839452
316,-0.9860039949417114,-492.15133980754763,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,472.86141220247373,76.09878468839452
317,-1.077579379081726,-493.22891918662935,0.3468944728374481,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0775793492794037,0.0,473.93899155175313,76.09878468839452
318,-1.542431116104126,-494.7713503027335,0.773635745048523,0.0,0.30857521295547485,0.0,0.4602200984954834,0.0,1.5424310564994812,0.0,475.4814226082526,76.09878468839452
319,-3.418715715408325,-498.1900660181418,2.5825929641723633,0.0,0.3204438388347626,0.0,0.515678882598877,0.0,3.418715685606003,0.0,478.9001382938586,76.09878468839452
320,-1.1380719542503357,-499.32813797239214,0.0,0.337597131729126,1.0635040998458862,0.0,0.07456785440444946,0.0,0.8004748225212097,0.0,479.7006131163798,76.09878468839452
321,-0.13882970809936523,-499.4669676804915,0.0,0.7193703055381775,0.13882970809936523,0.0,0.0,0.1268472671508789,0.0,0.7073878645896912,479.7006131163798,76.80617255298421
322,-0.34943366050720215,-499.8164013409987,0.0,1.0019334554672241,0.34943366050720215,0.0,0.0,0.3801237940788269,0.0,1.0326235890388489,479.7006131163798,77.83879614202306
323,-8.00281834602356,-507.81921968702227,0.0,1.07184898853302,4.840329647064209,0.0,3.1624886989593506,0.0,6.9309693574905396,0.0,486.63158247387037,77.83879614202306
324,-1.2137436866760254,-509.0329633736983,1.2137436866760254,0.0,0.0,1.4451699256896973,0.0,1.78274667263031,0.0,2.014172911643982,486.63158247387037,79.85296905366704
325,-1.071484088897705,-510.104447462596,1.071484088897705,0.0,0.0,1.6672948598861694,0.0,0.6560482382774353,0.0,1.2518590092658997,486.63158247387037,81.10482806293294
326,0.0,-510.104447462596,0.0,1.0266070365905762,0.0,0.259922057390213,0.0,0.6985259652137756,0.0,1.9850550591945648,486.63158247387037,83.0898831221275
327,0.0,-510.104447462596,0.0,0.755424439907074,0.0,0.17553649842739105,0.0,0.3817931115627289,0.0,1.312754049897194,486.63158247387037,84.4026371720247
328,0.0,-510.104447462596,0.0,0.4753243625164032,0.0,0.17008362710475922,0.0,0.22303542494773865,0.0,0.8684434145689011,486.63158247387037,85.2710805865936
329,-0.8209222555160522,-510.92536971811205,0.0,0.10436397790908813,0.6834409832954407,0.0,0.13748127222061157,0.0,0.7165582776069641,0.0,487.34814075147733,85.2710805865936
330,-1.3474454879760742,-512.2728152060881,0.42546793818473816,0.0,0.1426600068807602,0.0,0.7793176174163818,0.0,1.3474455624818802,0.0,488.6955863139592,85.2710805865936
331,-3.392380952835083,-515.6651961589232,0.7432829141616821,0.0,0.5349542498588562,0.0,2.1141438484191895,0.0,3.392381012439728,0.0,492.08796732639894,85.2710805865936
332,-3.3627731800079346,-519.0279693389311,0.6107575297355652,0.0,0.36468249559402466,0.0,2.3873331546783447,0.0,3.3627731800079346,0.0,495.4507405064069,85.2710805865936
333,-1.748924732208252,-520.7768940711394,0.5447744131088257,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.7489247620105743,0.0,497.19966526841745,85.2710805865936
334,-1.8352100849151611,-522.6121041560546,0.5866143703460693,0.0,0.3296126127243042,0.0,0.9189830422401428,0.0,1.8352100253105164,0.0,499.03487529372796,85.2710805865936
335,-1.6963133811950684,-524.3084175372496,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1512223482131958,0.0,1.6963133960962296,0.0,500.7311886898242,85.2710805865936
336,-0.9636238813400269,-525.2720414185897,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,501.69481260096654,85.2710805865936
337,-0.9576585292816162,-526.2296999478713,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,502.65247110044584,85.2710805865936
338,-0.9526560306549072,-527.1823559785262,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,503.6051271161996,85.2710805865936
339,-0.9562599658966064,-528.1386159444228,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,504.561387067195,85.2710805865936
340,-2.049421787261963,-530.1880377316847,1.412024736404419,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,2.0494217425584793,0.0,506.6108088097535,85.2710805865936
341,-1.0756969451904297,-531.2637346768752,0.3450120687484741,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0756969451904297,0.0,507.68650575494394,85.2710805865936
342,-1.2286975383758545,-532.492432215251,0.3177548944950104,0.0,0.31123512983322144,0.0,0.5997075438499451,0.0,1.2286975681781769,0.0,508.9152033231221,85.2710805865936
343,-2.263230562210083,-534.7556627774611,0.10976297408342361,0.0,0.30840232968330383,0.0,1.8450653553009033,0.0,2.2632306590676308,0.0,511.17843398218974,85.2710805865936
344,-6.9965500831604,-541.7522128606215,0.6695652604103088,0.0,5.495115280151367,0.0,0.8318696022033691,0.0,6.996550142765045,0.0,518.1749841249548,85.2710805865936
345,-2.4181222915649414,-544.1703351521865,0.0,0.6684800982475281,2.043917655944824,0.0,0.3742046356201172,0.0,1.7496421933174133,0.0,519.9246263182722,85.2710805865936
346,-0.5046385526657104,-544.6749737048522,0.0,0.8657894134521484,0.5046385526657104,0.0,0.0,0.06333417445421219,0.0,0.4244850352406502,519.9246263182722,85.69556562183425
347,-1.0554454326629639,-545.7304191375151,0.0,1.0811127424240112,1.0554454326629639,0.0,0.0,0.3135860860347748,0.0,0.33925339579582214,519.9246263182722,86.03481901763007
348,0.0,-545.7304191375151,0.0,1.0756162405014038,0.0,0.09675797820091248,0.0,0.534771740436554,0.0,1.7071459591388702,519.9246263182722,87.74196497676894
349,0.0,-545.7304191375151,0.0,1.0898463726043701,0.0,0.22610242664813995,0.0,0.6939219832420349,0.0,2.009870782494545,519.9246263182722,89.75183575926349
350,0.0,-545.7304191375151,0.0,0.026807889342308044,0.0,0.053811050951480865,0.0,0.5366828441619873,0.0,0.6173017844557762,519.9246263182722,90.36913754371926
351,0.0,-545.7304191375151,0.0,0.7100706696510315,0.0,0.12786495685577393,0.0,0.4610081911087036,0.0,1.298943817615509,519.9246263182722,91.66808136133477
352,0.0,-545.7304191375151,0.0,0.4796273708343506,0.0,0.14430344104766846,0.0,0.17147503793239594,0.0,0.795405849814415,519.9246263182722,92.46348721114919
353,-1.5466440320014954,-547.2770631695166,1.1732442378997803,0.0,0.0,0.006549097131937742,0.3733997941017151,0.0,1.5400949348695576,0.0,521.4647212531418,92.46348721114919
354,-1.7194762229919434,-548.9965393925086,0.5882323384284973,0.0,0.1490902453660965,0.0,0.982153594493866,0.0,1.7194761782884598,0.0,523.1841974314302,92.46348721114919
355,-1.7891490459442139,-550.7856884384528,0.5922967791557312,0.0,0.21800805628299713,0.0,0.9788442850112915,0.0,1.7891491204500198,0.0,524.9733465518802,92.46348721114919
356,-2.2864019870758057,-553.0720904255286,0.6107575297355652,0.0,0.36468249559402466,0.0,1.3109619617462158,0.0,2.2864019870758057,0.0,527.259748538956,92.46348721114919
357,-3.5392439365386963,-556.6113343620673,2.3350934982299805,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,3.539243847131729,0.0,530.7989923860878,92.46348721114919
358,-1.3243088722229004,-557.9356432342902,0.4215100109577179,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3243089616298676,0.0,532.1233013477176,92.46348721114919
359,-3.03863525390625,-560.9742784881964,0.3560788035392761,0.0,0.18901224434375763,0.0,2.493544101715088,0.0,3.0386351495981216,0.0,535.1619364973158,92.46348721114919
360,-0.9636238813400269,-561.9379023695365,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,536.1255604084581,92.46348721114919
361,-1.0757564306259155,-563.0136588001624,0.3527388870716095,0.0,0.3040156662464142,0.0,0.41900184750556946,0.0,1.0757564008235931,0.0,537.2013168092817,92.46348721114919
362,-0.9526560306549072,-563.9663148308173,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,538.1539728250355,92.46348721114919
363,-0.9562599658966064,-564.9225747967139,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,539.1102327760309,92.46348721114919
364,-0.9576064348220825,-565.880181231536,0.3357362449169159,0.0,0.18670983612537384,0.0,0.4351603388786316,0.0,0.9576064199209213,0.0,540.0678391959518,92.46348721114919
365,-1.0854463577270508,-566.965627589263,0.3468944728374481,0.0,0.238742396235466,0.0,0.49980950355529785,0.0,1.085446372628212,0.0,541.15328556858,92.46348721114919
366,-1.1194206476211548,-568.0850482368842,0.34379640221595764,0.0,0.310851514339447,0.0,0.4647727310657501,0.0,1.1194206476211548,0.0,542.2727062162012,92.46348721114919
367,-2.5528438091278076,-570.637892046012,1.8698327541351318,0.0,0.3233182430267334,0.0,0.35969290137290955,0.0,2.552843898534775,0.0,544.825550114736,92.46348721114919
368,-0.7520660758018494,-571.3899581218138,0.0,0.1338678002357483,0.3272620737552643,0.0,0.4248040020465851,0.0,0.6181982755661011,0.0,545.4437483903021,92.46348721114919
369,-0.9698960781097412,-572.3598541999236,0.14676064252853394,0.0,0.42874759435653687,0.0,0.394387811422348,0.0,0.9698960483074188,0.0,546.4136444386095,92.46348721114919
370,-0.3049616366624832,-572.6648158365861,0.0,0.43650850653648376,0.16584628820419312,0.0,0.1391153484582901,0.0,0.0,0.13154686987400055,546.4136444386095,92.59503408102319
371,-0.08802532404661179,-572.7528411606327,0.0,0.9015223383903503,0.08802532404661179,0.0,0.0,0.004361285828053951,0.0,0.8178583001717925,546.4136444386095,93.41289238119498
372,-2.8227717876434326,-575.5756129482761,2.5415303707122803,0.0,0.09124017506837845,0.0,0.19000130891799927,0.0,2.822771854698658,0.0,549.2364162933081,93.41289238119498
373,0.0,-575.5756129482761,0.0,0.9138545989990234,0.0,0.043571170419454575,0.0,0.39401775598526,0.0,1.351443525403738,549.2364162933081,94.76433590659872
374,-0.03735210373997688,-575.6129650520161,0.0,0.6446906328201294,0.03735210373997688,0.0,0.0,0.2543701231479645,0.0,0.861708652228117,549.2364162933081,95.62604455882683
375,0.0,-575.6129650520161,0.0,0.6583986282348633,0.0,0.1270235776901245,0.0,0.11020905524492264,0.0,0.8956312611699104,549.2364162933081,96.52167581999674
376,-3.09195077419281,-578.7049158262089,2.581608533859253,0.0,0.0,0.03169924393296242,0.5103422403335571,0.0,3.0602515302598476,0.0,552.296667823568,96.52167581999674
377,-1.8069051504135132,-580.5118209766224,1.5050020217895508,0.0,0.11727970838546753,0.0,0.1846233606338501,0.0,1.8069050908088684,0.0,554.1035729143769,96.52167581999674
378,-1.8933234214782715,-582.4051443981007,0.8175526261329651,0.0,0.2798459529876709,0.0,0.7959249019622803,0.0,1.8933234810829163,0.0,555.9968963954598,96.52167581999674
379,-2.811911106109619,-585.2170555042103,0.9985082149505615,0.0,0.3572947680950165,0.0,1.4561080932617188,0.0,2.8119110763072968,0.0,558.8088074717671,96.52167581999674
380,-3.6761474609375,-588.8932029651478,1.52295982837677,0.0,0.36468249559402466,0.0,1.7885050773620605,0.0,3.6761474013328552,0.0,562.4849548730999,96.52167581999674
381,-2.8515706062316895,-591.7447735713795,0.9929230809211731,0.0,0.6686283349990845,0.0,1.1900190114974976,0.0,2.851570427417755,0.0,565.3365253005177,96.52167581999674
382,-1.3853249549865723,-593.130098526366,0.48252609372138977,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3853250443935394,0.0,566.7218503449112,96.52167581999674
383,-0.9718362092971802,-594.1019347356632,0.3560788035392761,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9718362241983414,0.0,567.6936865691096,96.52167581999674
384,-0.9636238813400269,-595.0655586170033,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,568.6573104802519,96.52167581999674
385,-0.9576585292816162,-596.0232171462849,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,569.6149689797312,96.52167581999674
386,-0.9526560306549072,-596.9758731769398,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,570.567624995485,96.52167581999674
387,-0.9562599658966064,-597.9321331428364,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,571.5238849464804,96.52167581999674
388,-1.1469498872756958,-599.0790830301121,0.34860697388648987,0.0,0.36318257451057434,0.0,0.4351603388786316,0.0,1.1469498872756958,0.0,572.6708348337561,96.52167581999674
389,-1.1152713298797607,-600.1943543599918,0.3487769067287445,0.0,0.238742396235466,0.0,0.5277521014213562,0.0,1.1152714043855667,0.0,573.7861062381417,96.52167581999674
390,-2.3901474475860596,-602.5845018075779,0.30403462052345276,0.0,1.3659579753875732,0.0,0.7201549410820007,0.0,2.3901475369930267,0.0,576.1762537751347,96.52167581999674
391,-2.0875244140625,-604.6720262216404,0.12697218358516693,0.0,0.5816044211387634,0.0,1.3789477348327637,0.0,2.087524339556694,0.0,578.2637781146914,96.52167581999674
392,-1.5022823810577393,-606.1743086026981,0.25774627923965454,0.0,0.35324275493621826,0.0,0.8912932872772217,0.0,1.5022823214530945,0.0,579.7660604361445,96.52167581999674
393,-1.2966696619987488,-607.4709782646969,0.0,0.27717259526252747,0.43479281663894653,0.0,0.8618768453598022,0.0,1.0194970667362213,0.0,580.7855575028807,96.52167581999674
394,-1.5600091516971588,-609.030987416394,0.0,0.5358102321624756,0.2749073803424835,0.0,1.2851017713546753,0.0,1.0241989195346832,0.0,581.8097564224154,96.52167581999674
395,-0.7341304421424866,-609.7651178585365,0.0,0.35644495487213135,0.2166476845741272,0.0,0.5174827575683594,0.0,0.3776854872703552,0.0,582.1874419096857,96.52167581999674
396,-7.166900634765625,-616.9320184933022,5.3932013511657715,0.0,0.17484444379806519,0.0,1.5988550186157227,0.0,7.166900813579559,0.0,589.3543427232653,96.52167581999674
397,-0.34171247482299805,-617.2737309681252,0.0,0.06488997489213943,0.1906745284795761,0.0,0.15103794634342194,0.0,0.2768224999308586,0.0,589.6311652231961,96.52167581999674
398,-0.0801943987607956,-617.353925366886,0.0,0.3616254925727844,0.0801943987607956,0.0,0.0,0.04360410198569298,0.0,0.3250351957976818,589.6311652231961,96.84671101579443
399,-0.7797586619853973,-618.1336840288714,0.6481359601020813,0.0,0.13162270188331604,0.0,0.0,0.13371360301971436,0.646045058965683,0.0,590.2772102821618,96.84671101579443
400,-1.2503453493118286,-619.3840293781832,0.9426003694534302,0.0,0.13181371986865997,0.0,0.1759311854839325,0.0,1.2503452748060226,0.0,591.5275555569679,96.84671101579443
401,-1.2841464281082153,-620.6681758062914,0.20092672109603882,0.0,0.5062978267669678,0.0,0.5769218802452087,0.0,1.2841464281082153,0.0,592.8117019850761,96.84671101579443
402,-1.7851948738098145,-622.4533706801012,0.5019849538803101,0.0,0.4273751974105835,0.0,0.8558346629142761,0.0,1.7851948142051697,0.0,594.5968967992812,96.84671101579443
403,-2.335153102874756,-624.788523782976,0.8840000033378601,0.0,0.47447291016578674,0.0,0.9766800999641418,0.0,2.3351530134677887,0.0,596.932049812749,96.84671101579443
404,-2.175626277923584,-626.9641500608996,0.9750229120254517,0.0,0.20169100165367126,0.0,0.9989123344421387,0.0,2.1756262481212616,0.0,599.1076760608703,96.84671101579443
405,-2.3836684226989746,-629.3478184835985,0.5447744131088257,0.0,0.784104585647583,0.0,1.0547893047332764,0.0,2.383668303489685,0.0,601.49134436436,96.84671101579443
406,-1.8265050649642944,-631.1743235485628,0.48252609372138977,0.0,0.19325745105743408,0.0,1.150721549987793,0.0,1.8265050947666168,0.0,603.3178494591266,96.84671101579443
407,-0.9907427430152893,-632.1650662915781,0.37498530745506287,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9907427281141281,0.0,604.3085921872407,96.84671101579443
408,-1.440687656402588,-633.6057539479807,0.3568393290042877,0.0,0.18733283877372742,0.0,0.8965155482292175,0.0,1.4406877160072327,0.0,605.749279903248,96.84671101579443
409,-0.9499977827072144,-634.5557517306879,0.34507817029953003,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9499977827072144,0.0,606.6992776859552,96.84671101579443
410,-0.9399878978729248,-635.4957396285608,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,607.6392655689269,96.84671101579443
411,-0.9562599658966064,-636.4519995944574,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,608.5955255199224,96.84671101579443
412,-0.9860039949417114,-637.4380035893992,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,609.5815294999629,96.84671101579443
413,-3.7630789279937744,-641.2010825173929,3.0323939323425293,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,3.763078808784485,0.0,613.3446083087474,96.84671101579443
414,-3.1433162689208984,-644.3443987863138,0.967478334903717,0.0,1.4486463069915771,0.0,0.7271917462348938,0.0,3.143316388130188,0.0,616.4879246968776,96.84671101579443
415,-1.1755759716033936,-645.5199747579172,0.14348652958869934,0.0,0.3252641260623932,0.0,0.7068252563476562,0.0,1.1755759119987488,0.0,617.6635006088763,96.84671101579443
416,-0.6840652823448181,-646.204040040262,0.0,0.09780334681272507,0.36970365047454834,0.0,0.3143616318702698,0.0,0.586261935532093,0.0,618.2497625444084,96.84671101579443
417,-1.8017152547836304,-648.0057552950457,0.0,0.31128448247909546,1.5204766988754272,0.0,0.2812385559082031,0.0,1.490430772304535,0.0,619.740193316713,96.84671101579443
418,-2.9698872566223145,-650.975642551668,1.0771563053131104,0.0,0.9537384510040283,0.0,0.938992440700531,0.0,2.9698871970176697,0.0,622.7100805137306,96.84671101579443
419,-2.3937797993421555,-653.3694223510101,0.0,0.6721116900444031,0.2256956547498703,0.0,2.168084144592285,0.0,1.7216681092977524,0.0,624.4317486230284,96.84671101579443
420,-0.8061240315437317,-654.1755463825539,0.0,0.5201259255409241,0.8061240315437317,0.0,0.0,1.4992334842681885,0.0,1.2132353782653809,624.4317486230284,98.0599463940598
421,-3.24307600595057,-657.4186223885044,3.225623846054077,0.0,0.017452159896492958,0.0,0.0,0.39251062273979187,2.8505653832107782,0.0,627.2823140062392,98.0599463940598
422,-0.018596366047859192,-657.4372187545523,0.0,0.7522566914558411,0.018596366047859192,0.0,0.0,0.3343563377857208,0.0,1.0680166631937027,627.2823140062392,99.12796305725351
423,-0.08419080823659897,-657.5214095627889,0.0,0.5776183605194092,0.08419080823659897,0.0,0.0,0.2285773903131485,0.0,0.7220049425959587,627.2823140062392,99.84996799984947
424,-0.19494475424289703,-657.7163543170318,0.0,0.12970088422298431,0.19494475424289703,0.0,0.0,0.11474152654409409,0.0,0.049497656524181366,627.2823140062392,99.89946565637365
425,-0.8520129919052124,-658.568367308937,0.4581303596496582,0.0,0.06991371512413025,0.0,0.32396888732910156,0.0,0.85201296210289,0.0,628.1343269683421,99.89946565637365
426,-1.2483017444610596,-659.8166690533981,0.3383907973766327,0.0,0.29136690497398376,0.0,0.6185441017150879,0.0,1.2483018040657043,0.0,629.3826287724078,99.89946565637365
427,-3.4931867122650146,-663.3098557656631,2.412489175796509,0.0,0.3575150668621063,0.0,0.7231824994087219,0.0,3.493186742067337,0.0,632.8758155144751,99.89946565637365
428,-2.1630616188049316,-665.472917384468,0.6107575297355652,0.0,0.48174363374710083,0.0,1.0705604553222656,0.0,2.1630616188049316,0.0,635.03887713328,99.89946565637365
429,-4.356557369232178,-669.8294747537002,3.152406930923462,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,4.356557279825211,0.0,639.3954344131052,99.89946565637365
430,-1.1727807521820068,-671.0022555058822,0.5435421466827393,0.0,0.19325745105743408,0.0,0.4359810948371887,0.0,1.172780692577362,0.0,640.5682151056826,99.89946565637365
431,-1.2279577255249023,-672.2302132314071,0.37498530745506287,0.0,0.18901224434375763,0.0,0.6639602184295654,0.0,1.227957770228386,0.0,641.796172875911,99.89946565637365
432,-0.9636238813400269,-673.1938371127471,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,642.7597967870533,99.89946565637365
433,-0.9576585292816162,-674.1514956420287,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,643.7174552865326,99.89946565637365
434,-0.9526560306549072,-675.1041516726837,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,644.6701113022864,99.89946565637365
435,-1.840392827987671,-676.9445445006713,1.2342115640640259,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.840392842888832,0.0,646.5105041451752,99.89946565637365
436,-0.9860039949417114,-677.930548495613,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,647.4965081252158,99.89946565637365
437,-1.0794618129730225,-679.0100103085861,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,648.5759699083865,99.89946565637365
438,-2.393867015838623,-681.4038773244247,0.3447021245956421,0.0,0.26002979278564453,0.0,1.789135217666626,0.0,2.3938671350479126,0.0,650.9698370434344,99.89946565637365
439,-7.204122543334961,-688.6079998677596,0.216424360871315,0.0,6.503270149230957,0.0,0.48442813754081726,0.0,7.204122647643089,0.0,658.1739596910775,99.89946565637365
440,-2.5417733192443848,-691.149773187004,0.3642098307609558,0.0,1.3781979084014893,0.0,0.7993655204772949,0.0,2.54177325963974,0.0,660.7157329507172,99.89946565637365
441,-5.170656204223633,-696.3204293912277,0.9722576141357422,0.0,1.4065701961517334,0.0,2.7918286323547363,0.0,5.170656442642212,0.0,665.8863893933594,99.89946565637365
442,-0.38516879081726074,-696.7055981820449,0.0,0.17037689685821533,0.38516879081726074,0.0,0.0,1.0005793571472168,0.0,0.7857874631881714,665.8863893933594,100.68525311956182
443,-0.5769972205162048,-697.2825954025611,0.0,0.32057175040245056,0.30769190192222595,0.0,0.2693053185939789,0.0,0.2564254701137543,0.0,666.1428148634732,100.68525311956182
444,-1.6828042268753052,-698.9653996294364,0.31805720925331116,0.0,0.6301204562187195,0.0,0.7346265316009521,0.0,1.6828041970729828,0.0,667.8256190605462,100.68525311956182
445,-2.421798914670944,-701.3871985441074,0.0,0.05283172428607941,2.031580924987793,0.0,0.39021798968315125,0.0,2.368967190384865,0.0,670.194586250931,100.68525311956182
446,-6.617661952972412,-708.0048604970798,0.5093734264373779,0.0,5.668200492858887,0.0,0.4400879144668579,0.0,6.617661833763123,0.0,676.8122480846941,100.68525311956182
447,-0.8805026412010193,-708.8853631382808,0.1317143589258194,0.0,0.3180221915245056,0.0,0.43076610565185547,0.0,0.8805026561021805,0.0,677.6927507407963,100.68525311956182
448,-0.7068620920181274,-709.5922252302989,0.18129943311214447,0.0,0.27478674054145813,0.0,0.25077593326568604,0.0,0.7068621069192886,0.0,678.3996128477156,100.68525311956182
449,-1.001634120941162,-710.5938593512401,0.41424134373664856,0.0,0.20186926424503326,0.0,0.3855234682559967,0.0,1.0016340762376785,0.0,679.4012469239533,100.68525311956182
450,-1.9143195152282715,-712.5081788664684,0.7868546843528748,0.0,0.21277660131454468,0.0,0.914688229560852,0.0,1.9143195152282715,0.0,681.3155664391816,100.68525311956182
451,-2.6381635665893555,-715.1463424330577,1.6971893310546875,0.0,0.21762558817863464,0.0,0.7233487367630005,0.0,2.6381636559963226,0.0,683.9537300951779,100.68525311956182
452,-2.75610089302063,-717.9024433260784,1.0530593395233154,0.0,0.36468249559402466,0.0,1.3383591175079346,0.0,2.7561009526252747,0.0,686.7098310478032,100.68525311956182
453,-2.3875701427459717,-720.2900134688243,0.856479287147522,0.0,0.3876185119152069,0.0,1.1434723138809204,0.0,2.3875701129436493,0.0,689.0974011607468,100.68525311956182
454,-1.508088231086731,-721.7981016999111,0.6426564455032349,0.0,0.19325745105743408,0.0,0.672174334526062,0.0,1.508088231086731,0.0,690.6054893918335,100.68525311956182
455,-1.429183006286621,-723.2272847061977,0.577232837677002,0.0,0.18901224434375763,0.0,0.6629379987716675,0.0,1.429183080792427,0.0,692.034672472626,100.68525311956182
456,-1.7853015661239624,-725.0125862723216,0.35421058535575867,0.0,0.30339986085891724,0.0,1.1276911497116089,0.0,1.7853015959262848,0.0,693.8199740685523,100.68525311956182
457,-2.293839931488037,-727.3064262038097,1.4537259340286255,0.0,0.18591776490211487,0.0,0.6541962623596191,0.0,2.2938399612903595,0.0,696.1138140298426,100.68525311956182
458,-0.9526560306549072,-728.2590822344646,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,697.0664700455964,100.68525311956182
459,-0.9562599658966064,-729.2153422003612,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,698.0227299965918,100.68525311956182
460,-1.7419652938842773,-730.9573074942455,1.1220662593841553,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.7419652789831161,0.0,699.7646952755749,100.68525311956182
461,-3.132606029510498,-734.089913523756,1.5058200359344482,0.0,0.23087537288665771,0.0,1.3959107398986816,0.0,3.1326061487197876,0.0,702.8973014242947,100.68525311956182
462,-1.2583131790161133,-735.3482267027721,0.4037284255027771,0.0,0.24932989478111267,0.0,0.6052549481391907,0.0,1.2583132684230804,0.0,704.1556146927178,100.68525311956182
463,-3.0038270950317383,-738.3520537978038,1.5849545001983643,0.0,0.27039510011672974,0.0,1.1484774351119995,0.0,3.0038270354270935,0.0,707.1594417281449,100.68525311956182
464,-3.2317161560058594,-741.5837699538097,0.8859472870826721,0.0,0.3925790786743164,0.0,1.953189730644226,0.0,3.2317160964012146,0.0,710.3911578245461,100.68525311956182
465,-3.220274418592453,-744.8040443724021,0.0,0.07792757451534271,0.459551066160202,0.0,2.760723352432251,0.0,3.1423468440771103,0.0,713.5335046686232,100.68525311956182
466,-0.3241373300552368,-745.1281817024574,0.0,0.3374662697315216,0.3241373300552368,0.0,0.0,1.118888258934021,0.0,1.1322171986103058,713.5335046686232,101.81747031817213
467,-2.4654088020324707,-747.5935905044898,0.23606261610984802,0.0,1.9468432664871216,0.0,0.2825029194355011,0.0,2.4654088020324707,0.0,715.9989134706557,101.81747031817213
468,-1.9770705997943878,-749.5706611042842,0.0,0.4541109502315521,1.8432271480560303,0.0,0.13384345173835754,0.0,1.5229596495628357,0.0,717.5218731202185,101.81747031817213
469,-0.20891905575990677,-749.7795801600441,0.0,0.4983679950237274,0.09319945424795151,0.0,0.11571960151195526,0.0,0.0,0.28944893926382065,717.5218731202185,102.10691925743595
470,-0.12002205476164818,-749.8996022148058,0.0,0.468612402677536,0.048087555915117264,0.0,0.07193449884653091,0.0,0.0,0.34859034791588783,717.5218731202185,102.45550960535184
471,-0.21591363847255707,-750.1155158532783,0.0,0.30463698506355286,0.21591363847255707,0.0,0.0,0.005585257429629564,0.0,0.09430860402062535,717.5218731202185,102.54981820937246
472,-1.770033836364746,-751.8855496896431,0.9905862808227539,0.0,0.4438036382198334,0.0,0.3356439471244812,0.0,1.7700338661670685,0.0,719.2919069863856,102.54981820937246
