time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
315,-0.13986984586423157,-5.59326802820066,4.460149765014648,0.0,2.440326452255249,0.0,3.202418565750122,0.0,10.10289478302002,0.0,1634.2316169543192,81.59781451057643
316,-0.13994989423969395,-5.733217922440353,4.458654403686523,0.0,2.455188512802124,0.0,3.218468427658081,0.0,10.132311344146729,0.0,1644.363928298466,81.59781451057643
317,-0.13995449772338997,-5.873172420163743,4.456940650939941,0.0,2.483825922012329,0.0,3.283102035522461,0.0,10.223868608474731,0.0,1654.5877969069406,81.59781451057643
318,-0.13995476125936746,-6.01312718142311,2.828871965408325,0.0,1.4352635145187378,0.0,1.8546606302261353,0.0,6.118796110153198,0.0,1660.7065930170938,81.59781451057643
319,-0.14115711149541693,-6.154284292918527,4.637402534484863,0.0,1.4467058181762695,0.0,1.9045298099517822,0.0,7.988638162612915,0.0,1668.6952311797068,81.59781451057643
320,-0.05022184560052623,-6.204506138519053,0.0,0.337597131729126,1.0635040998458862,0.0,2.863124132156372,0.0,3.5890311002731323,0.0,1672.2842622799799,81.59781451057643
321,-0.06114726948410676,-6.2656534080031605,0.0,0.7181440591812134,0.1400558352470398,0.0,0.0,0.12096017599105835,0.0,0.6990483999252319,1672.2842622799799,82.29686291050166
322,0.07932541075614419,-6.186327997247016,0.0,1.001457691192627,0.34990954399108887,0.0,0.0,0.37451738119125366,0.0,1.0260655283927917,1672.2842622799799,83.32292843889445
323,0.14154713232483507,-6.044780864922181,0.0,1.071419358253479,0.0,0.06751728802919388,0.0,0.47429630160331726,0.0,1.6132329478859901,1672.2842622799799,84.93616138678044
324,0.1199483742748449,-5.924832490647336,5.323790073394775,0.0,0.0,0.9449872374534607,0.0,1.0220049619674683,3.3567978739738464,0.0,1675.6410601539537,84.93616138678044
325,0.18475366203985255,-5.7400788286074835,1.071484088897705,0.0,1.350050687789917,0.0,0.4896385967731476,0.0,2.9111733734607697,0.0,1678.5522335274145,84.93616138678044
326,0.1404934932088297,-5.599585335398654,0.0,1.0266070365905762,0.35389798879623413,0.0,0.010241585783660412,0.0,0.0,0.6624674620106816,1678.5522335274145,85.59862884879112
327,1.157439011057265,-4.442146324341389,0.0,1.6597322225570679,0.0,1.1150747537612915,0.0,0.7972533702850342,0.0,3.5720603466033936,1678.5522335274145,89.17068919539452
328,1.802718390349341,-2.6394279339920477,0.0,2.5715558528900146,0.0,2.2291858196258545,0.0,1.3762646913528442,0.0,6.177006363868713,1678.5522335274145,95.34769555926323
329,0.418248300131282,-2.221179633860766,3.0524682998657227,0.0,0.6445303559303284,0.0,1.6577495336532593,0.0,5.35474818944931,0.0,1683.9069817168638,95.34769555926323
330,0.6023464976039619,-1.618833136256804,4.686121463775635,0.0,3.9057211875915527,0.0,3.7314157485961914,0.0,12.323258399963379,0.0,1696.2302401168272,95.34769555926323
331,-0.10423475105892699,-1.723067887315731,2.8062808513641357,0.0,1.8164417743682861,0.0,3.516014337539673,0.0,8.138736963272095,0.0,1704.3689770800993,95.34769555926323
332,-0.13817083043179101,-1.861238717747522,2.6664743423461914,0.0,1.4990767240524292,0.0,3.782193660736084,0.0,7.947744727134705,0.0,1712.316721807234,95.34769555926323
333,-0.13984760835618726,-2.0010863261037093,1.5726354122161865,0.0,0.9516529440879822,0.0,1.5165704488754272,0.0,4.040858805179596,0.0,1716.3575806124136,95.34769555926323
334,-0.13889456101870312,-2.1399808871224124,1.6144474744796753,0.0,0.8931995630264282,0.0,1.6189992427825928,0.0,4.126646280288696,0.0,1720.4842268927023,95.34769555926323
335,-0.13890093611695953,-2.278881823239372,1.3839102983474731,0.0,0.7525712847709656,0.0,1.851237416267395,0.0,3.9877189993858337,0.0,1724.4719458920881,95.34769555926323
336,-0.1389013577745235,-2.4177831810138954,1.3820418119430542,0.0,0.7508901953697205,0.0,1.1220954656600952,0.0,3.25502747297287,0.0,1727.726973365061,95.34769555926323
337,-0.14116172626048923,-2.558944907274385,2.407548666000366,0.0,1.312179684638977,0.0,1.8078527450561523,0.0,5.527581095695496,0.0,1733.2545544607565,95.34769555926323
338,-0.13847052209454125,-2.697415429368926,4.461883068084717,0.0,2.4379663467407227,0.0,3.2051591873168945,0.0,10.105008602142334,0.0,1743.3595630628988,95.34769555926323
339,-0.13987273702327352,-2.8372881663921996,4.46014928817749,0.0,2.440326690673828,0.0,3.202418565750122,0.0,10.10289454460144,0.0,1753.4624576075003,95.34769555926323
340,-0.1399527853987359,-2.9772409517909355,5.5220723152160645,0.0,2.455188274383545,0.0,3.218468427658081,0.0,11.19572901725769,0.0,1764.658186624758,95.34769555926323
341,-0.13995738888243192,-3.1171983406733674,4.4550580978393555,0.0,2.48382568359375,0.0,3.283102035522461,0.0,10.221985816955566,0.0,1774.8801724417135,95.34769555926323
342,-0.1399576524184094,-3.257155993091777,2.3729910850524902,0.0,1.4379234313964844,0.0,1.9941480159759521,0.0,5.805062532424927,0.0,1780.6852349741384,95.34769555926323
343,-0.14116000265445888,-3.398315995746236,2.1645727157592773,0.0,1.434664249420166,0.0,3.2339162826538086,0.0,6.833153247833252,0.0,1787.5183882219717,95.34769555926323
344,-0.14136789263340127,-3.539683888379637,2.724375009536743,0.0,6.621376991271973,0.0,2.2207205295562744,0.0,11.56647253036499,0.0,1799.0848607523367,95.34769555926323
345,-0.10369287609310263,-3.6433767644727397,0.0,0.6672539710998535,2.0451438426971436,0.0,0.3903156816959381,0.0,1.7682055532932281,0.0,1800.85306630563,95.34769555926323
346,-0.03951524131309554,-3.682892005785835,0.0,0.8653135299682617,0.5051145553588867,0.0,0.0,0.05715007334947586,0.0,0.41734904795885086,1800.85306630563,95.76504460722208
347,0.08262917994161645,-3.6002628258442186,0.0,1.0806833505630493,1.0558748245239258,0.0,0.0,0.3079630732536316,0.0,0.3327715992927551,1800.85306630563,96.09781620651484
348,0.40477559340036534,-3.1954872324438535,0.0,1.0756162405014038,0.0,1.0279988050460815,0.0,0.949442982673645,0.0,3.0530580282211304,1800.85306630563,99.15087423473597
349,0.4707015003900296,-2.724785732053824,0.0,1.0898463726043701,1.330457091331482,0.0,0.4502057731151581,0.0,0.6908164918422699,0.0,1801.5438827974722,99.15087423473597
350,-0.1218167393971609,-2.8466024714509848,0.0,0.026807889342308044,0.5534582734107971,0.0,0.17208537459373474,0.0,0.6987357586622238,0.0,1802.2426185561344,99.15087423473597
351,1.1506233070577592,-1.6959791643932256,0.0,1.615708351135254,0.0,1.067538857460022,0.0,0.8765035271644592,0.0,3.559750735759735,1802.2426185561344,102.7106249704957
352,0.7141076681376539,-0.9818714962555717,0.4877105951309204,0.0,0.0,2.203230381011963,0.2795913517475128,0.0,0.0,1.4359284341335297,1802.2426185561344,104.14655340462923
353,-0.4410523735152679,-1.4229238697708395,1.2155799865722656,0.0,0.0,0.045455534011125565,0.38777026534080505,0.0,1.5578947179019451,0.0,1803.8005132740363,104.14655340462923
354,0.5286545661217765,-0.894269303649063,4.700830936431885,0.0,3.912109375,0.0,3.7659411430358887,0.0,12.378881454467773,0.0,1816.1793947285041,104.14655340462923
355,-0.10765640172157598,-1.001925705370639,4.702500820159912,0.0,0.9363624453544617,0.0,3.7621636390686035,0.0,9.401026904582977,0.0,1825.580421633087,104.14655340462923
356,-0.13837437470292802,-1.140300080073567,4.720813274383545,0.0,2.625338077545166,0.0,4.094254970550537,0.0,11.440406322479248,0.0,1837.0208279555663,104.14655340462923
357,-0.13986139681787169,-1.2801614768914387,4.3903303146362305,0.0,1.5147837400436401,0.0,2.210972309112549,0.0,8.11608636379242,0.0,1845.1369143193588,104.14655340462923
358,-0.1388971129486003,-1.419058589840039,1.4493414163589478,0.0,0.7568442225456238,0.0,1.40955650806427,0.0,3.6157421469688416,0.0,1848.7526564663276,104.14655340462923
359,-0.13890280975076452,-1.5579613995908035,1.3839101791381836,0.0,0.7525713443756104,0.0,3.193558931350708,0.0,5.330040454864502,0.0,1854.082696921192,104.14655340462923
360,-0.138903178701133,-1.6968645782919365,1.3820419311523438,0.0,0.7508902549743652,0.0,1.1220954656600952,0.0,3.255027651786804,0.0,1857.337724572979,104.14655340462923
361,-0.14010493560372012,-1.8369695138956565,2.407548666000366,0.0,1.4302775859832764,0.0,1.8078527450561523,0.0,5.645678997039795,0.0,1862.9834035700187,104.14655340462923
362,-0.13741590534726944,-1.974385419242926,4.461883068084717,0.0,2.4379663467407227,0.0,3.2051591873168945,0.0,10.105008602142334,0.0,1873.088412172161,104.14655340462923
363,-0.13881825816567517,-2.113203677408601,4.460149765014648,0.0,2.440326452255249,0.0,3.202418565750122,0.0,10.10289478302002,0.0,1883.191306955181,104.14655340462923
364,-0.13889837102384295,-2.252102048432444,4.445783615112305,0.0,2.439661741256714,0.0,3.218468427658081,0.0,10.1039137840271,0.0,1893.2952207392082,104.14655340462923
365,-0.1389029220626048,-2.391004970495049,2.4021308422088623,0.0,1.3654308319091797,0.0,1.8942509889602661,0.0,5.661812663078308,0.0,1898.9570334022865,104.14655340462923
366,-0.1401049425011694,-2.5311099129962185,2.398606300354004,0.0,1.4371135234832764,0.0,1.853623628616333,0.0,5.689343452453613,0.0,1904.64637685474,104.14655340462923
367,-0.14031125112300785,-2.6714211641192263,3.924642562866211,0.0,1.449580192565918,0.0,1.7485438585281372,0.0,7.122766613960266,0.0,1911.7691434687003,104.14655340462923
368,-0.10139496237113085,-2.772816126490357,0.0,0.13264153897762299,0.3284883201122284,0.0,0.4409148395061493,0.0,0.6367616206407547,0.0,1912.405905089341,104.14655340462923
369,-0.13873350954670238,-2.9115496360370594,0.1472364366054535,0.0,0.4292233884334564,0.0,0.40057191252708435,0.0,0.9770317375659943,0.0,1913.382936826907,104.14655340462923
370,-0.14010630129867724,-3.051655937335737,1.618301272392273,0.0,1.2921082973480225,0.0,1.5279662609100342,0.0,4.43837583065033,0.0,1917.8213126575574,104.14655340462923
371,0.09710718227843562,-2.954548755057301,0.0,0.9006927609443665,0.08885466307401657,0.0,0.006526649929583073,0.0,0.0,0.8053114479407668,1917.8213126575574,104.95186485257
372,-0.14011677626242947,-3.0946655313197304,2.5415303707122803,0.0,0.09124017506837845,0.0,0.19000130891799927,0.0,2.822771854698658,0.0,1920.644084512256,104.95186485257
373,0.21155227554864295,-2.8831132557710877,0.0,0.9138545989990234,0.0,0.043571170419454575,0.0,0.39401775598526,0.0,1.351443525403738,1920.644084512256,106.30330837797374
374,0.09355939310066536,-2.7895538626704224,0.0,0.6446906328201294,0.03735210373997688,0.0,0.0,0.2543701231479645,0.0,0.861708652228117,1920.644084512256,107.16501703020185
375,0.09246069493505031,-2.697093167735372,0.0,0.6583986282348633,0.0,0.1270235776901245,0.0,0.11020905524492264,0.0,0.8956312611699104,1920.644084512256,108.06064829137176
376,-0.13288237798899338,-2.8299755457243654,6.693278789520264,0.0,2.2228753566741943,0.0,3.314939498901367,0.0,12.231093645095825,0.0,1932.875178157352,108.06064829137176
377,-0.1385593947679009,-2.9685349404922663,5.615148544311523,0.0,2.370330333709717,0.0,2.969118595123291,0.0,10.954597473144531,0.0,1943.8297756304964,108.06064829137176
378,-0.13888347362721332,-3.1074184141194796,4.927604675292969,0.0,2.5328025817871094,0.0,3.579284429550171,0.0,11.039691686630249,0.0,1954.8694673171267,108.06064829137176
379,-0.13890215214702017,-3.2463205662665,5.108554363250732,0.0,2.6102452278137207,0.0,4.239403247833252,0.0,11.958202838897705,0.0,1966.8276701560244,108.06064829137176
380,-0.13890314668628534,-3.385223712952785,5.6330060958862305,0.0,2.6176328659057617,0.0,4.571796894073486,0.0,12.822435855865479,0.0,1979.6501060118899,108.06064829137176
381,-0.13890319939348084,-3.524126912346266,5.102969169616699,0.0,2.9215786457061768,0.0,3.9733104705810547,0.0,11.99785828590393,0.0,1991.6479642977938,108.06064829137176
382,-0.13890319939348084,-3.663030111739747,1.51035737991333,0.0,0.7568148374557495,0.0,1.40955650806427,0.0,3.6767287254333496,0.0,1995.3246930232272,108.06064829137176
383,-0.13890319939348084,-3.8019333111332276,1.3839101791381836,0.0,0.7525696158409119,0.0,1.1267602443695068,0.0,3.2632400393486023,0.0,1998.5879330625758,108.06064829137176
384,-0.1389032392329273,-3.940836550366155,1.3820419311523438,0.0,0.7508902549743652,0.0,1.1220954656600952,0.0,3.255027651786804,0.0,2001.8429607143626,108.06064829137176
385,-0.13890320629093011,-4.079739756657085,1.3805701732635498,0.0,0.7494751811027527,0.0,1.1190170049667358,0.0,3.2490623593330383,0.0,2005.0920230736956,108.06064829137176
386,-0.1401050030329637,-4.219844759690049,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,2006.0446790894493,108.06064829137176
387,-0.1403112388733585,-4.360155998563407,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,2007.0009390404448,108.06064829137176
388,-0.13593091909516009,-4.496086917658567,2.4046430587768555,0.0,1.4906708002090454,0.0,1.8401222229003906,0.0,5.7354360818862915,0.0,2012.736375122331,108.06064829137176
389,-0.13873347753185472,-4.634820395190422,2.4040627479553223,0.0,1.3654800653457642,0.0,1.9227873086929321,0.0,5.6923301219940186,0.0,2018.428705244325,108.06064829137176
390,-0.14003875614412115,-4.774859151334543,2.358844518661499,0.0,2.492649555206299,0.0,2.109005928039551,0.0,6.960500001907349,0.0,2025.3892052462325,108.06064829137176
391,-0.14030097392358304,-4.915160125258127,2.1817820072174072,0.0,1.7078663110733032,0.0,2.767798662185669,0.0,6.657446980476379,0.0,2032.0466522267088,108.06064829137176
392,-0.13600406770607298,-5.051164192964199,0.2589755654335022,0.0,0.35406941175460815,0.0,0.9074374437332153,0.0,1.5204824209213257,0.0,2033.5671346476302,108.06064829137176
393,-0.11961358258649979,-5.170777775550699,0.0,1.1792950630187988,0.0,0.496661901473999,0.44620347023010254,0.0,0.0,1.2297534942626953,2033.5671346476302,109.29040178563446
394,-0.07264737465873,-5.243425150209429,0.0,0.5358102321624756,0.2749073803424835,0.0,1.2851017713546753,0.0,1.0241989195346832,0.0,2034.5913335671648,109.29040178563446
395,0.3903273582477462,-4.853097791961683,4.715919494628906,0.0,3.463153600692749,0.0,3.751093626022339,0.0,11.930166721343994,0.0,2046.5215002885088,109.29040178563446
396,-0.1428851554547883,-4.995982947416471,5.3932013511657715,0.0,0.17484444379806519,0.0,1.5988550186157227,0.0,7.166900813579559,0.0,2053.6884011020884,109.29040178563446
397,-0.1261953498581062,-5.122178297274577,0.0,0.06488997489213943,0.1906745284795761,0.0,0.15103794634342194,0.0,0.2768224999308586,0.0,2053.9652236020193,109.29040178563446
398,-0.03778642589689681,-5.159964723171474,0.0,0.3616254925727844,0.0801943987607956,0.0,0.0,0.04360410198569298,0.0,0.3250351957976818,2053.9652236020193,109.61543698143214
399,-0.10868604586879743,-5.2686507690402715,0.6481359601020813,0.0,0.13162270188331604,0.0,0.0,0.13371360301971436,0.646045058965683,0.0,2054.611268660985,109.61543698143214
400,-0.113153058365969,-5.381803827406241,5.095930576324463,0.0,2.4300835132598877,0.0,2.9890527725219727,0.0,10.515066862106323,0.0,2065.1263355230913,109.61543698143214
401,-0.1373840508010069,-5.519187878207248,4.31360387802124,0.0,2.761949300765991,0.0,3.361898899078369,0.0,10.4374520778656,0.0,2075.563787600957,109.61543698143214
402,-0.1388121033923846,-5.657999981599632,4.612193584442139,0.0,2.680492639541626,0.0,3.63922119140625,0.0,10.931907415390015,0.0,2086.495695016347,109.61543698143214
403,-0.1388984514471714,-5.796898433046803,4.994056224822998,0.0,2.727433681488037,0.0,3.759976863861084,0.0,11.48146677017212,0.0,2097.977161786519,109.61543698143214
404,-0.13890350886554037,-5.935801941912343,5.08506965637207,0.0,2.454641819000244,0.0,3.7822041511535645,0.0,11.321915626525879,0.0,2109.299077413045,109.61543698143214
405,-0.13890393052310435,-6.074705872435448,1.5726057291030884,0.0,1.3476618528366089,0.0,1.7548041343688965,0.0,4.675071716308594,0.0,2113.9741491293535,109.61543698143214
406,-0.1389039703625508,-6.213609842797999,1.51035737991333,0.0,0.75681471824646,0.0,1.8507364988327026,0.0,4.117908596992493,0.0,2118.092057726346,109.61543698143214
407,-0.13890393742055362,-6.352513780218553,1.4028165340423584,0.0,0.7525694966316223,0.0,1.1267602443695068,0.0,3.2821462750434875,0.0,2121.3742040013894,109.61543698143214
408,-0.13890393742055362,-6.491417717639107,1.384670615196228,0.0,0.7508900761604309,0.0,1.596530556678772,0.0,3.732091248035431,0.0,2125.106295249425,109.61543698143214
409,-0.14116432552366637,-6.632582043162773,2.399888038635254,0.0,1.312179684638977,0.0,1.8078527450561523,0.0,5.519920468330383,0.0,2130.6262157177553,109.61543698143214
410,-0.1384731213577184,-6.771055164520492,4.449214935302734,0.0,2.4379661083221436,0.0,3.2051591873168945,0.0,10.092340230941772,0.0,2140.718555948697,109.61543698143214
411,-0.1398753959435477,-6.91093056046404,4.46014928817749,0.0,2.440326452255249,0.0,3.202418565750122,0.0,10.102894306182861,0.0,2150.82145025488,109.61543698143214
412,-0.13995539161181458,-7.050885952075855,4.458654403686523,0.0,2.455188512802124,0.0,3.218468427658081,0.0,10.132311344146729,0.0,2160.9537615990266,109.61543698143214
413,-0.13995993543841356,-7.190845887514268,7.142439842224121,0.0,2.48382568359375,0.0,3.283101797103882,0.0,12.909367322921753,0.0,2173.8631289219484,109.61543698143214
414,-0.13996025168158654,-7.330806139195854,0.9679046869277954,0.0,1.4490725994110107,0.0,0.7327814102172852,0.0,3.1497586965560913,0.0,2177.0128876185045,109.61543698143214
415,-0.13996025168158654,-7.47076639087744,0.1439128816127777,0.0,0.3256903886795044,0.0,0.7124148011207581,0.0,1.1820180714130402,0.0,2178.1949056899175,109.61543698143214
416,-0.11441339528255356,-7.585179786159993,0.0,0.0973770022392273,0.37012991309165955,0.0,0.31995120644569397,0.0,0.5927041172981262,0.0,2178.7876098072156,109.61543698143214
417,-0.20014338207962523,-7.785323168239619,0.0,0.3108581304550171,1.5209028720855713,0.0,0.28682810068130493,0.0,1.4968728423118591,0.0,2180.2844826495275,109.61543698143214
418,-0.28169701216259213,-8.06702018040221,1.0775827169418335,0.0,0.9541647434234619,0.0,0.9445819854736328,0.0,2.9763294458389282,0.0,2183.2608120953664,109.61543698143214
419,-0.28169701216259213,-8.348717192564802,0.35571953654289246,0.0,0.7892528772354126,0.0,2.008716583251953,0.0,3.153688997030258,0.0,2186.4145010923967,109.61543698143214
420,-0.003639022907945433,-8.352356215472748,0.0,0.5201259255409241,0.8061240315437317,0.0,0.5391199588775635,0.0,0.8251180648803711,0.0,2187.239619157277,109.61543698143214
421,-0.13979594707931398,-8.492152162552062,7.3360700607299805,0.0,2.2708022594451904,0.0,0.3075045049190521,0.0,9.914376825094223,0.0,2197.1539959823713,109.61543698143214
422,-0.13995014090992264,-8.632102303461984,0.2755993604660034,0.0,2.271571397781372,0.0,0.3656587600708008,0.0,2.9128295183181763,0.0,2200.0668255006894,109.61543698143214
423,0.5716727890566169,-8.060429514405367,0.0,1.4796226024627686,0.08461873233318329,0.0,0.0,0.6432703733444214,0.0,2.0382742434740067,2200.0668255006894,111.65371122490615
424,0.8295579454941606,-7.230871568911207,0.0,2.2289369106292725,0.19537125527858734,0.0,0.0,1.2658584117889404,0.0,3.2994240671396255,2200.0668255006894,114.95313529204577
425,0.8889073366345812,-6.341964232276625,3.614835262298584,0.0,0.0,0.8614927530288696,1.844132900238037,0.0,4.5974754095077515,0.0,2204.664300910197,114.95313529204577
426,0.1419274249605773,-6.200036807316048,4.5990376472473145,0.0,1.8481026887893677,0.0,3.5672788619995117,0.0,10.014419198036194,0.0,2214.6787201082334,114.95313529204577
427,-0.12752399068570996,-6.327560798001757,6.5302958488464355,0.0,2.6541855335235596,0.0,3.513808250427246,0.0,12.698289632797241,0.0,2227.3770097410306,114.95313529204577
428,-0.1392227560917525,-6.46678355409351,4.721283912658691,0.0,2.7373063564300537,0.0,3.8542661666870117,0.0,11.312856435775757,0.0,2238.6898661768064,114.95313529204577
429,-0.13991689454767675,-6.606700448641186,7.262482643127441,0.0,2.640730381011963,0.0,3.599846363067627,0.0,13.503059387207031,0.0,2252.1929255640134,114.95313529204577
430,-0.1389029579683525,-6.745603406609539,4.653589725494385,0.0,2.4462177753448486,0.0,3.219273567199707,0.0,10.31908106803894,0.0,2262.5120066320524,114.95313529204577
431,-0.1389056322404243,-6.884509038849963,4.4850311279296875,0.0,2.441962957382202,0.0,3.447251796722412,0.0,10.374245882034302,0.0,2272.8862525140867,114.95313529204577
432,-0.1389057376548153,-7.023414776504778,4.464256763458252,0.0,2.4402830600738525,0.0,3.205371856689453,0.0,10.109911680221558,0.0,2282.996164194308,114.95313529204577
433,-0.13996205865598776,-7.163376835160765,4.462784767150879,0.0,2.4388680458068848,0.0,3.2022931575775146,0.0,10.103945970535278,0.0,2293.1001101648435,114.95313529204577
434,-0.13996205865598776,-7.303338893816752,4.461483001708984,0.0,2.4375662803649902,0.0,3.1998941898345947,0.0,10.09894347190857,0.0,2303.199053636752,114.95313529204577
435,-0.13996205865598776,-7.44330095247274,5.344257354736328,0.0,2.4403018951416016,0.0,3.2021210193634033,0.0,10.986680269241333,0.0,2314.1857339059934,114.95313529204577
436,-0.13996205865598776,-7.583263011128727,4.458652973175049,0.0,2.4551868438720703,0.0,3.218451738357544,0.0,10.132291555404663,0.0,2324.318025461398,114.95313529204577
437,-0.14116613944796913,-7.724429150576696,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,2325.3974872445688,114.95313529204577
438,-0.14137402690264628,-7.865803177479342,0.3447021245956421,0.0,0.26002979278564453,0.0,1.789135217666626,0.0,2.3938671350479126,0.0,2327.7913543796167,114.95313529204577
439,-0.14157988305425412,-8.007383060533597,0.216424360871315,0.0,6.503270149230957,0.0,0.48442813754081726,0.0,7.204122647643089,0.0,2334.9954770272598,114.95313529204577
440,-0.14178724116009284,-8.14917030169369,0.3642098307609558,0.0,1.3781979084014893,0.0,0.7993655204772949,0.0,2.54177325963974,0.0,2337.5372502868995,114.95313529204577
441,-0.2758193588967961,-8.424989660590487,2.001688241958618,0.0,1.9717270135879517,0.0,2.6556975841522217,0.0,6.6291128396987915,0.0,2344.1663631265983,114.95313529204577
442,-0.28320029786935846,-8.708189958459846,1.884958267211914,0.0,2.074561834335327,0.0,2.489682674407959,0.0,6.4492027759552,0.0,2350.6155659025535,114.95313529204577
443,-0.28361527884886717,-8.991805237308713,1.734670639038086,0.0,1.9970848560333252,0.0,2.3546667098999023,0.0,6.0864222049713135,0.0,2356.701988107525,114.95313529204577
444,-0.1368399708530985,-9.12864520816181,4.428103446960449,0.0,2.883969306945801,0.0,1.4463459253311157,0.0,8.758418679237366,0.0,2365.460406786762,114.95313529204577
445,-0.13978467482768897,-9.2684298829895,4.057214260101318,0.0,4.2845869064331055,0.0,1.0908944606781006,0.0,9.432695627212524,0.0,2374.8931024139747,114.95313529204577
446,-0.13995204624390878,-9.408381929233409,4.619419574737549,0.0,7.921154022216797,0.0,1.140140414237976,0.0,13.680714011192322,0.0,2388.573816425167,114.95313529204577
447,-0.37782258333107155,-9.786204512564481,0.13214077055454254,0.0,0.3184487819671631,0.0,0.016041569411754608,0.0,0.46663112193346024,0.0,2389.0404475471005,114.95313529204577
448,-0.09273195266113543,-9.878936465225618,0.18172582983970642,0.0,0.2752131223678589,0.0,0.0,0.9004276990890503,0.0,0.443488746881485,2389.0404475471005,115.39662403892726
449,-0.09158072394914818,-9.970517189174766,0.4146677553653717,0.0,0.0,0.7295693755149841,0.0,0.6090644001960754,0.0,0.9239660203456879,2389.0404475471005,116.32059005927294
450,0.42489568024313806,-9.545621508931628,4.896900653839111,0.0,1.7695467472076416,0.0,5.244076251983643,0.0,11.910523653030396,0.0,2400.950971200131,116.32059005927294
451,0.17027795235006327,-9.375343556581566,5.807235240936279,0.0,0.8249046802520752,0.0,4.679975509643555,0.0,11.31211543083191,0.0,2412.263086630963,116.32059005927294
452,-0.1283737531618776,-9.503717309743443,5.163105487823486,0.0,2.6202449798583984,0.0,4.165674686431885,0.0,11.94902515411377,0.0,2424.2121117850766,116.32059005927294
453,-0.1393091475646302,-9.643026457308073,4.966525077819824,0.0,2.640730619430542,0.0,3.9292376041412354,0.0,11.536493301391602,0.0,2435.748605086468,116.32059005927294
454,-0.13886979407255673,-9.78189625138063,4.752702236175537,0.0,2.4462175369262695,0.0,3.4556055068969727,0.0,10.65452527999878,0.0,2446.403130366467,116.32059005927294
455,-0.13890488470276408,-9.920801136083394,4.687278747558594,0.0,2.4419631958007812,0.0,3.446237325668335,0.0,10.57547926902771,0.0,2456.9786096354946,116.32059005927294
456,-0.13890681417664963,-10.059707950260044,4.464256763458252,0.0,2.5563502311706543,0.0,3.910983085632324,0.0,10.93159008026123,0.0,2467.910199715756,116.32059005927294
457,-0.139963302688364,-10.19967125294841,5.563771724700928,0.0,2.4388678073883057,0.0,3.4374876022338867,0.0,11.44012713432312,0.0,2479.350326850079,116.32059005927294
458,-0.139963302688364,-10.339634555636774,4.461483001708984,0.0,2.437566041946411,0.0,3.1998941898345947,0.0,10.09894323348999,0.0,2489.449270083569,116.32059005927294
459,-0.13996334260484972,-10.479597898241623,4.460124492645264,0.0,2.4403016567230225,0.0,3.2021210193634033,0.0,10.10254716873169,0.0,2499.5518172523007,116.32059005927294
460,-0.13996330963826553,-10.619561207879888,5.232112407684326,0.0,2.4551868438720703,0.0,3.200953722000122,0.0,10.888252973556519,0.0,2510.440070225857,116.32059005927294
461,-0.13996330963826553,-10.759524517518154,5.615866184234619,0.0,2.483825445175171,0.0,4.179202079772949,0.0,12.27889370918274,0.0,2522.71896393504,116.32059005927294
462,-0.14116735051376117,-10.900691868031915,0.4037284255027771,0.0,0.24932989478111267,0.0,0.6052549481391907,0.0,1.2583132684230804,0.0,2523.977277203463,116.32059005927294
463,-0.13847773076635628,-11.03916959879827,4.667995452880859,0.0,1.9606140851974487,0.0,3.242608070373535,0.0,9.871217608451843,0.0,2533.848494811915,116.32059005927294
464,-0.14002383661563272,-11.179193435413904,0.8859472870826721,0.0,0.3925790786743164,0.0,2.6535024642944336,0.0,3.932028830051422,0.0,2537.7805236419663,116.32059005927294
465,-0.2815260909963997,-11.460719526410303,0.950328528881073,0.0,1.0235328674316406,0.0,2.603478193283081,0.0,4.577339589595795,0.0,2542.357863231562,116.32059005927294
466,-0.2830382470619097,-11.743757773472213,1.7177960872650146,0.0,1.4508520364761353,0.0,2.3676199913024902,0.0,5.53626811504364,0.0,2547.8941313466057,116.32059005927294
467,-0.2834210763691693,-12.027178849841382,2.2913005352020264,0.0,3.073533058166504,0.0,2.367856740951538,0.0,7.732690334320068,0.0,2555.626821680926,116.32059005927294
468,-0.13732255136026206,-12.164501401201644,3.655935049057007,0.0,2.4067845344543457,0.0,0.8443801403045654,0.0,6.907099723815918,0.0,2562.5339214047417,116.32059005927294
469,-0.13981412307465968,-12.304315524276303,3.611677885055542,0.0,0.6567566394805908,0.0,2.8996055126190186,0.0,7.168040037155151,0.0,2569.701961441897,116.32059005927294
470,-0.13995490867352212,-12.444270432949825,3.6414334774017334,0.0,0.6116447448730469,0.0,2.855259418487549,0.0,7.108337640762329,0.0,2576.810299082659,116.32059005927294
471,0.20552609166864144,-12.238744341281183,0.0,0.3042106330394745,0.0,0.7155564427375793,0.0,0.4203543961048126,0.0,1.4401214718818665,2576.810299082659,117.76071153115481
