time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
474,-1.787362962961197,-1254.4807787281404,0.434197336435318,0.0,0.4899592995643616,0.0,0.8632063269615173,0.0,1.787362962961197,0.0,793.7890569618903,178.62746465438977
475,-2.1526428759098053,-1256.6334216040502,0.8138372898101807,0.0,0.3586408793926239,0.0,0.9801647067070007,0.0,2.1526428759098053,0.0,795.9416998378001,178.62746465438977
476,-3.0059845447540283,-1259.6394061488043,0.7490862607955933,0.0,0.48074960708618164,0.0,1.7761486768722534,0.0,3.0059845447540283,0.0,798.9476843825541,178.62746465438977
477,-4.870741695165634,-1264.51014784397,1.5551320314407349,0.0,0.3876185119152069,0.0,2.9279911518096924,0.0,4.870741695165634,0.0,803.8184260777198,178.62746465438977
478,-3.1982338428497314,-1267.7083816868196,0.8619459867477417,0.0,0.3296126127243042,0.0,2.0066752433776855,0.0,3.1982338428497314,0.0,807.0166599205695,178.62746465438977
479,-3.1324802190065384,-1270.8408619058262,2.2038090229034424,0.0,0.23568828403949738,0.0,0.6929829120635986,0.0,3.1324802190065384,0.0,810.149140139576,178.62746465438977
480,-3.0388465843789474,-1273.879708490205,0.5761474967002869,0.0,0.18733283877372742,0.0,0.4225473701953888,0.0,1.186027705669403,0.0,811.3351678452455,178.62746465438977
481,-4.008013461272258,-1277.8877219514773,0.3527388870716095,0.0,0.18591824173927307,0.0,0.4194429814815521,0.0,0.9581001102924347,0.0,812.2932679555379,178.62746465438977
482,-5.052110596336897,-1282.9398325478141,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166107177734375,0.0,0.9526637941598892,0.0,813.2459317496978,178.62746465438977
483,-3.8708674907684326,-1286.8107000385826,0.4496126174926758,0.0,0.9723684787750244,0.0,1.6070832014083862,0.0,3.0290642976760864,0.0,816.2749960473739,178.62746465438977
484,-3.7496261501445867,-1290.5603261887272,1.0699293613433838,0.0,0.5029285550117493,0.0,1.5122400522232056,0.0,3.0850979685783386,0.0,819.3600940159522,178.62746465438977
485,-3.810883894999889,-1294.3712100837272,0.0,0.011371344327926636,0.019674137234687805,0.0,1.2623896598815918,0.0,1.270692452788353,0.0,820.6307864687406,178.62746465438977
486,-5.073310131818825,-1299.444520215546,0.3077987730503082,0.0,0.0,0.3265053927898407,1.4744737148284912,0.0,1.4557670950889587,0.0,822.0865535638295,178.62746465438977
487,-6.0538787841796875,-1305.4983989997256,0.06792356073856354,0.0,0.03682469576597214,0.0,2.315847635269165,0.0,2.4205958917737007,0.0,824.5071494556032,178.62746465438977
488,-2.3275322914123535,-1307.825931291138,0.0,0.20450903475284576,0.18697550892829895,0.0,0.40828976035118103,0.0,0.3907562345266342,0.0,824.8979056901298,178.62746465438977
489,-1.2690848431608248,-1309.0950161342987,0.0,0.327875554561615,1.0168744325637817,0.0,0.0,0.05099298432469368,0.6380058936774731,0.0,825.5359115838073,178.62746465438977
490,-2.129189291833099,-1311.224205426132,0.0,1.1830015182495117,0.9338905811309814,0.0,0.0,0.19329167902469635,0.0,0.4424026161432266,825.5359115838073,179.069867270533
491,-1.5818637085339902,-1312.806069134666,0.2585613429546356,0.0,0.5587702393531799,0.0,0.25968295335769653,0.0,1.077014535665512,0.0,826.6129261194728,179.069867270533
492,-0.294348524088545,-1313.1004176587544,0.0,0.7520954608917236,0.0,0.060239821672439575,0.0,0.34152302145957947,0.0,1.1538583040237427,826.6129261194728,180.22372557455674
493,-0.07124343861907147,-1313.1716610973735,0.0,0.9417436718940735,0.0,1.9958980083465576,0.0,0.9140235185623169,0.0,3.851665198802948,826.6129261194728,184.0753907733597
494,0.0,-1313.1716610973735,0.0,0.3910040557384491,0.0,0.16686582565307617,0.0,1.6094386577606201,0.0,2.1673085391521454,826.6129261194728,186.24269931251183
495,0.0,-1313.1716610973735,0.0,0.526594340801239,0.0,0.07722398638725281,0.0,1.3516634702682495,0.0,1.9554817974567413,826.6129261194728,188.19818110996857
496,0.0,-1313.1716610973735,0.0,0.3957573473453522,0.0,0.0744367241859436,0.0,0.21455399692058563,0.0,0.6847480684518814,826.6129261194728,188.88292917842045
497,-0.3263335432857275,-1313.4979946406593,0.022233756259083748,0.0,0.03996865823864937,0.0,0.2641311287879944,0.0,0.3263335432857275,0.0,826.9392596627586,188.88292917842045
498,-4.551896572113037,-1318.0498912127723,3.070821762084961,0.0,0.8911504149436951,0.0,0.5899243950843811,0.0,4.551896572113037,0.0,831.4911562348716,188.88292917842045
499,-2.1031478941440582,-1320.1530391069164,1.0269628763198853,0.0,0.35601088404655457,0.0,0.7201741337776184,0.0,2.1031478941440582,0.0,833.5943041290157,188.88292917842045
500,-1.8822549879550934,-1322.0352940948715,0.44697198271751404,0.0,0.36468249559402466,0.0,1.0706005096435547,0.0,1.8822549879550934,0.0,835.4765591169707,188.88292917842045
501,-2.7698276937007904,-1324.8051217885723,1.3314045667648315,0.0,0.3876185119152069,0.0,1.050804615020752,0.0,2.7698276937007904,0.0,838.2463868106715,188.88292917842045
502,-1.5797200202941895,-1326.3848418088664,0.5798031091690063,0.0,0.3296126127243042,0.0,0.6703042984008789,0.0,1.5797200202941895,0.0,839.8261068309657,188.88292917842045
503,-1.0874285399913788,-1327.4722703488578,0.3560788035392761,0.0,0.30459877848625183,0.0,0.42675095796585083,0.0,1.0874285399913788,0.0,840.9135353709571,188.88292917842045
504,-2.7125604743978977,-1330.1848308232557,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42213571071624756,0.0,0.9636791348457336,0.0,841.8772145058028,188.88292917842045
505,-3.8641421336484063,-1334.048972956904,0.3527388870716095,0.0,0.3010348975658417,0.0,0.4190636873245239,0.0,1.072837471961975,0.0,842.9500519777648,188.88292917842045
506,-3.0431604624479065,-1337.092133419352,0.3877876400947571,0.0,0.1846160590648651,0.0,1.1802215576171875,0.0,1.7526252567768097,0.0,844.7026772345416,188.88292917842045
507,-1.673074722290039,-1338.765208141642,0.5145796537399292,0.0,0.2115665227174759,0.0,0.5692775845527649,0.0,1.29542376101017,0.0,845.9981009955518,188.88292917842045
508,-2.69110107421875,-1341.4563092158608,0.383901983499527,0.0,0.23967695236206055,0.0,1.6080539226531982,0.0,2.2316328585147858,0.0,848.2297338540666,188.88292917842045
509,-5.993173599243164,-1347.449482815104,1.8278409242630005,0.0,0.5861382484436035,0.0,1.1855721473693848,0.0,3.5995513200759888,0.0,851.8292851741426,188.88292917842045
510,-13.327409744262695,-1360.7768925593666,1.0877374410629272,0.0,0.5927200317382812,0.0,8.29731273651123,0.0,9.977770209312439,0.0,861.807055383455,188.88292917842045
511,-5.160002708435059,-1365.9368952678017,0.0,0.23158150911331177,2.0650644302368164,0.0,0.15584994852542877,0.0,1.9893328696489334,0.0,863.7963882531039,188.88292917842045
512,-5.304587364196777,-1371.2414826319985,0.16077382862567902,0.0,0.7601350545883179,0.0,2.145587682723999,0.0,3.066496565937996,0.0,866.8628848190419,188.88292917842045
513,-3.260580539703369,-1374.5020631717018,1.4814797639846802,0.0,0.7317405343055725,0.0,0.6298205852508545,0.0,2.843040883541107,0.0,869.705925702583,188.88292917842045
514,-1.1554473638534546,-1375.6575105355553,0.20041614770889282,0.0,0.8056731224060059,0.0,0.0,0.3428489863872528,0.6632402837276459,0.0,870.3691659863107,188.88292917842045
515,-1.610146568010025,-1377.2676571035654,1.1599640846252441,0.0,0.04814577475190163,0.0,0.0,0.33434900641441345,0.8737608529627323,0.0,871.2429268392734,188.88292917842045
516,-1.3371038255210157,-1378.6047609290865,0.0,1.8751052618026733,0.0,1.072510838508606,0.0,0.5969371199607849,0.0,3.544553220272064,871.2429268392734,192.42748239869252
517,-0.2547239937815218,-1378.859484922868,0.0,3.005709171295166,0.0,2.3045356273651123,0.0,0.7330309748649597,0.0,6.043275773525238,871.2429268392734,198.47075817221776
518,0.0,-1378.859484922868,0.0,1.0839259624481201,0.0,0.2998526394367218,0.0,0.9616236090660095,0.0,2.3454022109508514,871.2429268392734,200.8161603831686
519,0.0,-1378.859484922868,0.0,0.42638641595840454,0.0,0.20423081517219543,0.0,0.047485075891017914,0.0,0.6781023070216179,871.2429268392734,201.49426269019023
520,0.0,-1378.859484922868,0.0,0.5193469524383545,0.0,0.19209492206573486,0.0,1.0886332988739014,0.0,1.8000751733779907,871.2429268392734,203.29433786356822
521,0.0,-1378.859484922868,0.0,0.07843213528394699,0.0,0.04446747526526451,0.0,1.2668479681015015,0.0,1.389747578650713,871.2429268392734,204.68408544221893
522,-1.1418443620204926,-1380.0013292848885,0.4168977439403534,0.0,0.3081679344177246,0.0,0.41677868366241455,0.0,1.1418443620204926,0.0,872.3847712012939,204.68408544221893
523,-2.5639680102467537,-1382.5652972951352,0.5939352512359619,0.0,0.07051343470811844,0.0,1.8995193243026733,0.0,2.5639680102467537,0.0,874.9487392115407,204.68408544221893
524,-2.538745492696762,-1385.104042787832,1.2660026550292969,0.0,0.20169100165367126,0.0,1.071051836013794,0.0,2.538745492696762,0.0,877.4874847042374,204.68408544221893
525,-2.4462845623493195,-1387.5503273501813,0.6353296637535095,0.0,0.3876185119152069,0.0,1.423336386680603,0.0,2.4462845623493195,0.0,879.9337692665868,204.68408544221893
526,-1.46074977517128,-1389.0110771253526,0.4215100109577179,0.0,0.3296126127243042,0.0,0.7096271514892578,0.0,1.46074977517128,0.0,881.394519041758,204.68408544221893
527,-1.0374282151460648,-1390.0485053404987,0.37498530745506287,0.0,0.23568828403949738,0.0,0.4267546236515045,0.0,1.0374282151460648,0.0,882.4319472569041,204.68408544221893
528,-2.3536062400471245,-1392.4021115805458,0.35421058535575867,0.0,0.19907063245773315,0.0,0.42211592197418213,0.0,0.975397139787674,0.0,883.4073443966918,204.68408544221893
529,-4.313106237286554,-1396.7152178178324,0.3527388870716095,0.0,0.18591776490211487,0.0,0.4190031588077545,0.0,0.9576598107814789,0.0,884.3650042074732,204.68408544221893
530,-4.008070945739746,-1400.723288763572,1.0087475776672363,0.0,0.678961992263794,0.0,0.4166030287742615,0.0,2.1043125987052917,0.0,886.4693168061785,204.68408544221893
531,-4.004946708679199,-1404.7282354722513,1.1293994188308716,0.0,1.0830142498016357,0.0,1.1017980575561523,0.0,3.3142117261886597,0.0,889.7835285323672,204.68408544221893
532,-4.187625885009766,-1408.915861357261,1.5146108865737915,0.0,0.1617041975259781,0.0,0.8335616588592529,0.0,2.5098767429590225,0.0,892.2934052753262,204.68408544221893
533,-4.412363052368164,-1413.3282244096292,1.1027988195419312,0.0,0.06879137456417084,0.0,1.5330225229263306,0.0,2.7046127170324326,0.0,894.9980179923587,204.68408544221893
534,-2.792290210723877,-1416.120514620353,0.7418354153633118,0.0,0.39522475004196167,0.0,1.0780268907546997,0.0,2.215087056159973,0.0,897.2131050485186,204.68408544221893
535,-5.1648945808410645,-1421.2854092011942,0.0,0.7440622448921204,1.104069709777832,0.0,1.4791371822357178,0.0,1.8391446471214294,0.0,899.0522496956401,204.68408544221893
536,-7.0550079345703125,-1428.3404171357645,0.0,1.2500628232955933,3.4368324279785156,0.0,0.09068102389574051,0.0,2.277450628578663,0.0,901.3297003242187,204.68408544221893
537,-14.463132858276367,-1442.8035499940408,0.9159989953041077,0.0,9.483011245727539,0.0,0.55313640832901,0.0,10.952146649360657,0.0,912.2818469735794,204.68408544221893
538,-8.526200294494629,-1451.3297502885355,5.693210124969482,0.0,0.6947081685066223,0.0,0.052134547382593155,0.0,6.440052840858698,0.0,918.7218998144381,204.68408544221893
539,-0.08785665099188565,-1451.4176069395273,0.0,0.5509868264198303,0.0,0.028513267636299133,0.0,0.005043815355747938,0.0,0.5845439094118774,918.7218998144381,205.2686293516308
540,-0.7044104894026667,-1452.12201742893,0.0,1.6443443298339844,0.0,0.05578075349330902,0.0,0.03754008561372757,0.0,1.737665168941021,918.7218998144381,207.00629452057183
541,-0.15843251330416064,-1452.280449942234,0.0,2.209998846054077,0.0,0.20704808831214905,0.0,1.6381877660751343,0.0,4.0552347004413605,918.7218998144381,211.0615292210132
542,-1.5352647304534912,-1453.8157146726876,1.5352647304534912,0.0,0.0,0.2279820740222931,0.0,1.289861798286438,0.017420858144760132,0.0,918.7393206725828,211.0615292210132
543,-5.249382942914963,-1459.0650976156026,5.122460842132568,0.0,0.0,0.4879048764705658,0.1269221007823944,0.0,4.761478066444397,0.0,923.5007987390272,211.0615292210132
544,-0.5738170146942139,-1459.6389146302968,0.0,0.15906870365142822,0.0,2.2189652919769287,0.5738170146942139,0.0,0.0,1.804216980934143,923.5007987390272,212.86574620194733
545,-0.5278604328632355,-1460.16677506316,0.1552869975566864,0.0,0.0,0.5397773385047913,0.3725734353065491,0.0,0.0,0.011916905641555786,923.5007987390272,212.8776631075889
546,-2.7946566343307495,-1462.9614316974908,0.53883957862854,0.0,0.7438445091247559,0.0,1.5119725465774536,0.0,2.7946566343307495,0.0,926.295455373358,212.8776631075889
547,-2.3333906829357147,-1465.2948223804265,1.2478946447372437,0.0,0.35911455750465393,0.0,0.7263814806938171,0.0,2.3333906829357147,0.0,928.6288460562937,212.8776631075889
548,-2.5574778020381927,-1467.8523001824647,1.317481517791748,0.0,0.4793415367603302,0.0,0.7606547474861145,0.0,2.5574778020381927,0.0,931.1863238583319,212.8776631075889
549,-2.3829416036605835,-1470.2352417861252,1.0641010999679565,0.0,0.5022775530815125,0.0,0.8165629506111145,0.0,2.3829416036605835,0.0,933.5692654619925,212.8776631075889
550,-1.32433220744133,-1471.5595739935666,0.4215100109577179,0.0,0.19325745105743408,0.0,0.709564745426178,0.0,1.32433220744133,0.0,934.8935976694338,212.8776631075889
551,-1.0865674912929535,-1472.6461414848595,0.3560788035392761,0.0,0.3036712408065796,0.0,0.4268174469470978,0.0,1.0865674912929535,0.0,935.9801651607268,212.8776631075889
552,-2.1198595386752648,-1474.7660010235347,0.35421058535575867,0.0,0.18733297288417816,0.0,0.4224299192428589,0.0,0.9639734774827957,0.0,936.9441386382096,212.8776631075889
553,-4.277915814783791,-1479.0439168383184,0.3527388870716095,0.0,0.41434183716773987,0.0,0.6592432856559753,0.0,1.4263240098953247,0.0,938.3704626481049,212.8776631075889
554,-3.1878342628479004,-1482.2317511011663,1.104862928390503,0.0,0.6930983066558838,0.0,0.8342258930206299,0.0,2.6321871280670166,0.0,941.0026497761719,212.8776631075889
555,-3.3007972240448,-1485.532548325211,1.1169562339782715,0.0,0.6590067148208618,0.0,0.9569395184516907,0.0,2.732902467250824,0.0,943.7355522434227,212.8776631075889
556,-4.447865962982178,-1489.9804142881933,1.2834686040878296,0.0,0.19677786529064178,0.0,1.2384374141693115,0.0,2.718683883547783,0.0,946.4542361269705,212.8776631075889
557,-3.185338258743286,-1493.1657525469366,0.7417224645614624,0.0,0.6044078469276428,0.0,1.2783904075622559,0.0,2.624520719051361,0.0,949.0787568460219,212.8776631075889
558,-2.6176724433898926,-1495.7834249903265,0.852156937122345,0.0,0.7704269289970398,0.0,0.47872230410575867,0.0,2.1013061702251434,0.0,951.180063016247,212.8776631075889
559,-3.7298574447631836,-1499.5132824350896,0.022483883425593376,0.0,1.7896188497543335,0.0,0.09781907498836517,0.0,1.909921808168292,0.0,953.0899848244153,212.8776631075889
560,-2.1023433208465576,-1501.6156257559362,0.0,0.2742091119289398,0.7764625549316406,0.0,0.19937077164649963,0.0,0.7016242146492004,0.0,953.7916090390645,212.8776631075889
561,-1.5809266567230225,-1503.1965524126592,0.0,0.7288286089897156,0.26171445846557617,0.0,0.11428000777959824,0.0,0.0,0.35283414274454117,953.7916090390645,213.23049725033343
562,-1.3792531490325928,-1504.5758055616918,0.0,0.016489902511239052,0.8997969031333923,0.0,0.1566145271062851,0.0,1.0399215277284384,0.0,954.8315305667929,213.23049725033343
563,-2.021405289921157,-1506.597210851613,0.0,1.932206153869629,0.0,0.8026078343391418,0.35155725479125977,0.0,0.0,2.383256733417511,954.8315305667929,215.61375398375094
564,-6.182089502074377,-1512.7793003536874,4.120516777038574,0.0,0.7605963349342346,0.0,0.0,0.8482314348220825,4.032881677150726,0.0,958.8644122439437,215.61375398375094
565,-0.9884350021956335,-1513.7677353558831,0.8784191608428955,0.0,0.0,0.09195384383201599,0.0,2.0168299674987793,0.0,1.2303646504878998,958.8644122439437,216.84411863423884
566,0.0,-1513.7677353558831,0.0,1.0875006914138794,0.0,0.20255598425865173,0.0,1.0296295881271362,0.0,2.3196862637996674,958.8644122439437,219.1638048980385
567,0.0,-1513.7677353558831,0.0,0.7357885837554932,0.0,0.8027613162994385,0.0,0.27781611680984497,0.0,1.8163660168647766,958.8644122439437,220.98017091490328
568,-1.7789454460144043,-1515.5466808018975,0.0,0.25515425205230713,0.0,1.0924055576324463,1.7789454460144043,0.0,0.4313856363296509,0.0,959.2957978802733,220.98017091490328
569,-2.666534423828125,-1518.2132152257257,0.9289909601211548,0.0,1.3803174495697021,0.0,0.35722601413726807,0.0,2.666534423828125,0.0,961.9623323041014,220.98017091490328
570,-1.7140252031385899,-1519.9272404288643,0.419117271900177,0.0,0.05905461683869362,0.0,1.2358533143997192,0.0,1.7140252031385899,0.0,963.67635750724,220.98017091490328
571,-1.5655874609947205,-1521.492827889859,0.5895200371742249,0.0,0.0,0.2011999487876892,0.9760674238204956,0.0,1.3643875122070312,0.0,965.0407450194471,220.98017091490328
572,-2.0430452823638916,-1523.5358731722229,0.6107581257820129,0.0,0.36172670125961304,0.0,1.0705604553222656,0.0,2.0430452823638916,0.0,967.083790301811,220.98017091490328
573,-2.4461169838905334,-1525.9819901561134,0.7614776492118835,0.0,0.19623863697052002,0.0,1.4884006977081299,0.0,2.4461169838905334,0.0,969.5299072857015,220.98017091490328
574,-3.2185028195381165,-1529.2004929756515,2.038154125213623,0.0,0.19325745105743408,0.0,0.9870912432670593,0.0,3.2185028195381165,0.0,972.7484101052396,220.98017091490328
575,-1.091298684477806,-1530.2917916601293,0.37498530745506287,0.0,0.18901224434375763,0.0,0.5273011326789856,0.0,1.091298684477806,0.0,973.8397087897174,220.98017091490328
576,-1.755486283161089,-1532.0472779432905,0.3568393290042877,0.0,0.18733283877372742,0.0,0.4547356069087982,0.0,0.9989077746868134,0.0,974.8386165644042,220.98017091490328
577,-2.8102479153177278,-1534.8575258586081,0.3527388870716095,0.0,0.18591830134391785,0.0,0.42040467262268066,0.0,0.959061861038208,0.0,975.7976784254424,220.98017091490328
578,-3.366151466215003,-1538.2236773248233,0.3514370918273926,0.0,0.18461598455905914,0.0,0.41668131947517395,0.0,0.9527343958616257,0.0,976.750412821304,220.98017091490328
579,-3.105724590048499,-1541.3294019148718,0.35007867217063904,0.0,0.20002931356430054,0.0,0.41886255145072937,0.0,0.968970537185669,0.0,977.7193833584897,220.98017091490328
580,-3.4304419334594876,-1544.7598438483312,0.6100125312805176,0.0,1.1817612648010254,0.0,1.0698976516723633,0.0,2.8616714477539062,0.0,980.5810548062436,220.98017091490328
581,-6.898413379484415,-1551.6582572278157,3.9432358741760254,0.0,0.2564220726490021,0.0,1.2105412483215332,0.0,5.410199195146561,0.0,985.9912540013902,220.98017091490328
582,-4.718547515700671,-1556.3768047435165,0.8935863971710205,0.0,0.0,0.29076260328292847,0.7996931672096252,0.0,1.4025169610977173,0.0,987.3937709624879,220.98017091490328
583,-4.739755623255135,-1561.1165603667716,0.8430626392364502,0.0,0.32802775502204895,0.0,0.0,0.11826010793447495,1.0528302863240242,0.0,988.4466012488119,220.98017091490328
584,-4.515268335411697,-1565.6318287021834,0.0,0.08978129178285599,0.37908220291137695,0.0,0.021540949121117592,0.0,0.31084186024963856,0.0,988.7574431090616,220.98017091490328
585,-3.9267352888095006,-1569.558563990993,0.0,0.4998004138469696,0.3465421497821808,0.0,0.44038182497024536,0.0,0.28712356090545654,0.0,989.044566669967,220.98017091490328
586,-2.6318949950638717,-1572.190458986057,0.3174455463886261,0.0,0.35085994005203247,0.0,0.0008387576672248542,0.0,0.6691442441078834,0.0,989.7137109140749,220.98017091490328
587,-3.206490732983021,-1575.3969497190399,0.0,0.8096776008605957,1.1495132446289062,0.0,0.8755228519439697,0.0,1.2153584957122803,0.0,990.9290694097872,220.98017091490328
588,-1.483726239625426,-1576.8806759586653,0.0,0.9252549409866333,0.0,0.7313488721847534,0.6750030517578125,0.0,0.0,0.9816007614135742,990.9290694097872,221.96177167631686
589,-0.07447594591829608,-1576.9551519045835,0.0,0.7582007050514221,0.027538316324353218,0.0,0.0,0.7716074585914612,0.0,1.50226984731853,990.9290694097872,223.4640415236354
590,-0.1957819676026702,-1577.1509338721862,0.1887591928243637,0.0,0.007022774778306484,0.0,0.0,1.0087960958480835,0.0,0.8130141282454133,990.9290694097872,224.2770556518808
591,-0.6912001073360443,-1577.8421339795223,0.0,0.6151168942451477,0.04044690728187561,0.0,0.6507532000541687,0.0,0.0760832130908966,0.0,991.0051526228781,224.2770556518808
592,-0.05079980567097664,-1577.8929337851932,0.05079980567097664,0.0,0.0,0.06697840243577957,0.0,1.43280029296875,0.0,1.448978889733553,991.0051526228781,225.72603454161435
593,-0.4816820602864027,-1578.3746158454796,0.0,0.07371017336845398,0.026100127026438713,0.0,0.455581933259964,0.0,0.4079718869179487,0.0,991.413124509796,225.72603454161435
594,-1.272297352552414,-1579.646913198032,0.30708345770835876,0.0,0.15865206718444824,0.0,0.8065618276596069,0.0,1.272297352552414,0.0,992.6854218623484,225.72603454161435
595,-3.865754336118698,-1583.5126675341508,2.314897060394287,0.0,0.35625216364860535,0.0,1.1946051120758057,0.0,3.865754336118698,0.0,996.5511761984671,225.72603454161435
596,-2.12335804104805,-1585.6360255751988,0.610758900642395,0.0,0.41281142830848694,0.0,1.099787712097168,0.0,2.12335804104805,0.0,998.6745342395152,225.72603454161435
597,-2.74401393532753,-1588.3800395105263,1.5398399829864502,0.0,0.3876185119152069,0.0,0.8165554404258728,0.0,2.74401393532753,0.0,1001.4185481748427,225.72603454161435
598,-2.4040527939796448,-1590.784092304506,1.5008540153503418,0.0,0.19325745105743408,0.0,0.7099413275718689,0.0,2.4040527939796448,0.0,1003.8226009688224,225.72603454161435
599,-0.9720643013715744,-1591.7561566058775,0.3560788035392761,0.0,0.18901224434375763,0.0,0.42697325348854065,0.0,0.9720643013715744,0.0,1004.794665270194,225.72603454161435
600,-2.0466692952991137,-1593.8028259011767,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42326635122299194,0.0,0.964809775352478,0.0,1005.7594750455464,225.72603454161435
601,-3.5176193237444915,-1597.320445224921,0.3527388870716095,0.0,0.18591824173927307,0.0,0.5005932450294495,0.0,1.039250373840332,0.0,1006.7987254193868,225.72603454161435
602,-4.764678048257169,-1602.0851232731782,0.35143721103668213,0.0,0.18462048470973969,0.0,0.4037274122238159,0.0,0.9397851079702377,0.0,1007.738510527357,225.72603454161435
603,-4.458925724029541,-1606.5440489972077,1.6307475566864014,0.0,0.8669940233230591,0.0,1.1854255199432373,0.0,3.6831670999526978,0.0,1011.4216776273097,225.72603454161435
604,-5.727020263671875,-1612.2710692608796,1.9865632057189941,0.0,0.0,0.01426270604133606,1.609447717666626,0.0,3.581748217344284,0.0,1015.003425844654,225.72603454161435
605,-4.1041647765680604,-1616.3752340374476,1.391593098640442,0.0,0.6717275381088257,0.0,1.2519031763076782,0.0,3.315223813056946,0.0,1018.3186496577109,225.72603454161435
606,-2.992281436920166,-1619.3675154743678,0.43565690517425537,0.0,0.5140677094459534,0.0,0.4903903305530548,0.0,1.4401149451732635,0.0,1019.7587646028842,225.72603454161435
607,-3.124833331355116,-1622.492348805723,0.0,0.3435456454753876,0.9393964409828186,0.0,0.34928977489471436,0.0,0.9451405704021454,0.0,1020.7039051732863,225.72603454161435
608,-3.7370848655700684,-1626.229433671293,0.0,0.32447996735572815,0.0,0.1781168431043625,0.19704867899417877,0.0,0.0,0.30554813146591187,1020.7039051732863,226.03158267308027
609,-4.897859573364258,-1631.1272932446573,1.4582053422927856,0.0,0.0,0.17588314414024353,1.599967122077942,0.0,2.882289320230484,0.0,1023.5861944935168,226.03158267308027
610,-1.595862155461199,-1632.7231554001185,0.5111491084098816,0.0,0.894077479839325,0.0,0.0,0.307426393032074,1.0978001952171326,0.0,1024.683994688734,226.03158267308027
611,-1.856596779562953,-1634.5797521796815,0.0,1.0723572969436646,0.9403738379478455,0.0,0.0,0.47145721316337585,0.0,0.603440672159195,1024.683994688734,226.63502334523946
612,-2.438630049824421,-1637.018382229506,0.0,3.4515297412872314,0.0,2.36714243888855,0.26904672384262085,0.0,0.0,5.54962545633316,1024.683994688734,232.18464880157262
613,-0.07807875382433269,-1637.0964609833302,0.0,0.9164679646492004,0.0,0.575820803642273,0.0,0.34604862332344055,0.0,1.838337391614914,1024.683994688734,234.02298619318753
614,0.0,-1637.0964609833302,0.0,1.0116024017333984,0.0,0.22340743243694305,0.0,1.0730279684066772,0.0,2.3080378025770187,1024.683994688734,236.33102399576455
615,0.0,-1637.0964609833302,0.0,0.8532128930091858,0.0,0.17444145679473877,0.0,1.6305725574493408,0.0,2.6582269072532654,1024.683994688734,238.98925090301782
616,0.0,-1637.0964609833302,0.0,0.5380383729934692,0.0,0.173508882522583,0.0,0.41329535841941833,0.0,1.1248426139354706,1024.683994688734,240.1140935169533
617,-1.148989886045456,-1638.2454508693756,0.38442274928092957,0.0,0.0,0.028112348169088364,0.7645671367645264,0.0,1.1208775378763676,0.0,1025.8048722266103,240.1140935169533
618,-1.5588949024677277,-1639.8043457718434,0.3678765594959259,0.0,0.38846760988235474,0.0,0.802550733089447,0.0,1.5588949024677277,0.0,1027.363767129078,240.1140935169533
619,-1.6117551922798157,-1641.4161009641232,0.7303415536880493,0.0,0.15819144248962402,0.0,0.7232221961021423,0.0,1.6117551922798157,0.0,1028.9755223213579,240.1140935169533
620,-2.816710740327835,-1644.232811704451,1.3891408443450928,0.0,0.35700443387031555,0.0,1.0705654621124268,0.0,2.816710740327835,0.0,1031.7922330616857,240.1140935169533
621,-1.7468451857566833,-1645.9796568902077,0.45421919226646423,0.0,0.3876185119152069,0.0,0.9050074815750122,0.0,1.7468451857566833,0.0,1033.5390782474424,240.1140935169533
622,-5.9845302402973175,-1651.964187130505,0.4215100109577179,0.0,4.011590003967285,0.0,1.5514302253723145,0.0,5.9845302402973175,0.0,1039.5236084877397,240.1140935169533
623,-1.4146488904953003,-1653.3788360210003,0.3560788035392761,0.0,0.30236607789993286,0.0,0.7562040090560913,0.0,1.4146488904953003,0.0,1040.938257378235,240.1140935169533
624,-4.406203934195933,-1657.7850399551962,0.35421058535575867,0.0,0.18733283877372742,0.0,1.5970816612243652,0.0,2.1386250853538513,0.0,1043.0768824635888,240.1140935169533
625,-5.491927146911621,-1663.2769671021078,0.3527388870716095,0.0,0.18591776490211487,0.0,0.4169948697090149,0.0,0.9556515216827393,0.0,1044.0325339852716,240.1140935169533
626,-3.3870654106140137,-1666.6640325127219,0.5754416584968567,0.0,0.5934038162231445,0.0,0.39827120304107666,0.0,1.5671166777610779,0.0,1045.5996506630327,240.1140935169533
627,-2.6220295429229736,-1669.2860620556448,1.0055499076843262,0.0,0.41325366497039795,0.0,0.7170588970184326,0.0,2.1358624696731567,0.0,1047.7355131327058,240.1140935169533
628,-2.688235282897949,-1671.9742973385428,0.8603627681732178,0.0,0.39411795139312744,0.0,0.9405372142791748,0.0,2.19501793384552,0.0,1049.9305310665513,240.1140935169533
629,-6.212307453155518,-1678.1866047916983,0.9745156764984131,0.0,0.2860090732574463,0.0,3.6308646202087402,0.0,4.8913893699646,0.0,1054.821920436516,240.1140935169533
630,-4.286157131195068,-1682.4727619228934,0.9579024910926819,0.0,1.0818824768066406,0.0,1.5233254432678223,0.0,3.5631104111671448,0.0,1058.385030847683,240.1140935169533
