time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
628,-0.38740241527557373,-3128.7890311534866,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,0.9685059934854507,0.0,1590.4727563973865,144.62127702543512
629,-0.5071978569030762,-3129.2962290103897,0.0,1.0271220207214355,0.0,1.2007397413253784,1.2679946422576904,0.0,0.0,0.9598671197891235,1590.4727563973865,145.58114414522424
630,-0.22923679649829865,-3129.525465806888,0.0,1.1709707975387573,0.0,1.1503498554229736,0.573091983795166,0.0,0.0,1.748228669166565,1590.4727563973865,147.3293728143908
631,-5.767886161804199,-3135.293351968692,2.420703649520874,0.0,1.430299162864685,0.0,1.9168832302093506,0.0,5.76788604259491,0.0,1596.2406424399815,147.3293728143908
632,-2.5393259525299072,-3137.832677921222,0.6536623239517212,0.0,0.8361832499504089,0.0,1.0494804382324219,0.0,2.539326012134552,0.0,1598.779968452116,147.3293728143908
633,-0.9846715927124023,-3138.8173495139345,0.0,0.7184192538261414,0.2372327446937561,0.0,0.7474388480186462,0.0,0.266252338886261,0.0,1599.0462207910023,147.3293728143908
634,-0.08819844573736191,-3138.905547959672,0.0,0.9992810487747192,0.08819844573736191,0.0,0.0,0.3774714171886444,0.0,1.2885540202260017,1599.0462207910023,148.6179268346168
635,-0.2831929922103882,-3139.188740951882,0.0,1.164985179901123,0.2831929922103882,0.0,0.0,0.5730229616165161,0.0,1.454815149307251,1599.0462207910023,150.07274198392406
636,-0.7009167671203613,-3139.8896577190026,0.0,1.2253801822662354,0.41504597663879395,0.0,0.2858707904815674,0.0,0.0,0.524463415145874,1599.0462207910023,150.59720539906994
637,-1.4351558685302734,-3141.324813587533,0.0,1.243593454360962,0.8468486666679382,0.0,0.5883072018623352,0.0,0.19156241416931152,0.0,1599.2377832051716,150.59720539906994
638,-1.4197272658348083,-3142.7445408533677,0.0,0.6936972141265869,0.8250656723976135,0.0,0.5946615934371948,0.0,0.7260300517082214,0.0,1599.9638132568798,150.59720539906994
639,-1.3574191331863403,-3144.101959986554,1.3574191331863403,0.0,0.0,0.22867107391357422,0.0,0.6626204252243042,0.4661276340484619,0.0,1600.4299408909283,150.59720539906994
640,-2.4666285514831543,-3146.568588538037,2.4666285514831543,0.0,0.0,0.20805951952934265,0.0,0.4817996621131897,1.776769369840622,0.0,1602.206710260769,150.59720539906994
641,-12.688969612121582,-3159.2575581501587,1.346860408782959,0.0,1.066446304321289,0.0,0.7589357495307922,0.0,3.1722424626350403,0.0,1605.378952723404,150.59720539906994
642,-9.751930236816406,-3169.009488386975,0.5452353954315186,0.0,1.1327673196792603,0.0,0.7599798440933228,0.0,2.4379825592041016,0.0,1607.816935282608,150.59720539906994
643,-37.37276077270508,-3206.38224915968,0.517493724822998,0.0,0.35864752531051636,0.0,8.467048645019531,0.0,9.343189895153046,0.0,1617.160125177761,150.59720539906994
644,-59.940914154052734,-3266.323163313733,6.103195667266846,0.0,4.69126558303833,0.0,4.190767288208008,0.0,14.985228538513184,0.0,1632.1453537162743,150.59720539906994
645,-11.031939506530762,-3277.3551028202637,2.7579848766326904,0.0,0.0,1.0429528951644897,0.0,0.22078406810760498,1.4942479133605957,0.0,1633.6396016296349,150.59720539906994
646,-0.28297939896583557,-3277.6380822192295,0.0,1.0931494235992432,0.0,1.0192434787750244,0.7074484825134277,0.0,0.0,1.4049444198608398,1633.6396016296349,152.00214981893077
647,-0.4404984414577484,-3278.0785806606873,0.3456037640571594,0.0,0.2290932983160019,0.0,0.5265489816665649,0.0,1.1012460440397263,0.0,1634.7408476736746,152.00214981893077
648,-0.4427238702774048,-3278.5213045309647,0.35421058535575867,0.0,0.2998753786087036,0.0,0.45272377133369446,0.0,1.1068097352981567,0.0,1635.8476574089727,152.00214981893077
649,-0.383063405752182,-3278.904367936717,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1636.805315908452,152.00214981893077
650,-0.38106241822242737,-3279.2854303549393,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1637.7579719242058,152.00214981893077
651,-0.3825039863586426,-3279.667934341298,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1638.7142318752012,152.00214981893077
652,-0.3944016098976135,-3280.0623359511956,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1639.7002358552418,152.00214981893077
653,-0.8393679857254028,-3280.901703936921,1.3677350282669067,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,2.0984199047088623,0.0,1641.7986557599506,152.00214981893077
654,-1.5023921728134155,-3282.4040961097344,2.7056221961975098,0.0,0.24639129638671875,0.0,0.8039667010307312,0.0,3.7559801936149597,0.0,1645.5546359535656,152.00214981893077
655,-2.589261531829834,-3284.993357641564,1.1488118171691895,0.0,0.21834512054920197,0.0,1.2221044301986694,0.0,2.589261367917061,0.0,1648.1438973214827,152.00214981893077
656,-5.179886817932129,-3290.1732444594963,0.0,0.36626678705215454,0.500525951385498,0.0,4.679360866546631,0.0,4.813620030879974,0.0,1652.9575173523626,152.00214981893077
657,-6.507904872298241,-3296.6811493317946,0.0,0.7502269148826599,0.14646469056606293,0.0,6.361440181732178,0.0,5.757677957415581,0.0,1658.7151953097782,152.00214981893077
658,-0.8990600951947272,-3297.5802094269893,0.0,0.9725360870361328,0.006602431181818247,0.0,0.8924576640129089,0.0,0.0,0.07347599184140563,1658.7151953097782,152.07562581077218
659,0.0,-3297.5802094269893,0.0,0.24473510682582855,0.0,0.09424187988042831,0.0,0.35691264271736145,0.0,0.6958896294236183,1658.7151953097782,152.7715154401958
660,-9.919872760772705,-3307.500082187762,0.0,0.9004762172698975,5.887174129486084,0.0,4.032698631286621,0.0,9.019396543502808,0.0,1667.734591853281,152.7715154401958
661,-0.21245522797107697,-3307.712537415733,0.0,1.1207208633422852,0.0,0.5223800539970398,0.21245522797107697,0.0,0.0,1.430645689368248,1667.734591853281,154.20216112956405
662,-0.7364920973777771,-3308.449029513111,0.7364920973777771,0.0,0.0,0.2784642279148102,0.0,0.7487252354621887,0.0,0.2906973659992218,1667.734591853281,154.49285849556327
663,-1.1781699657440186,-3309.627199478855,1.1781699657440186,0.0,0.0,1.6289560794830322,0.0,0.578641951084137,0.0,1.0294280648231506,1667.734591853281,155.52228656038642
664,-3.2261747121810913,-3312.853374191036,2.0637128353118896,0.0,0.0,0.19701038300991058,1.1624618768692017,0.0,3.0291643291711807,0.0,1670.7637561824522,155.52228656038642
665,-9.071842193603516,-3321.9252163846395,0.9532496929168701,0.0,0.5208019614219666,0.0,0.7939088940620422,0.0,2.267960548400879,0.0,1673.031716730853,155.52228656038642
666,-4.851075172424316,-3326.776291557064,0.40967029333114624,0.0,0.2636435031890869,0.0,0.539454996585846,0.0,1.212768793106079,0.0,1674.2444855239592,155.52228656038642
667,-16.552356719970703,-3343.3286482770345,2.1317942142486572,0.0,0.3581891655921936,0.0,1.6481059789657593,0.0,4.13808935880661,0.0,1678.3825748827658,155.52228656038642
668,-8.63096809387207,-3351.9596163709066,0.7031154632568359,0.0,0.36468249559402466,0.0,1.0899442434310913,0.0,2.157742202281952,0.0,1680.5403170850477,155.52228656038642
669,-65.76693725585938,-3417.726553626766,7.0275139808654785,0.0,0.3876185119152069,0.0,9.026601791381836,0.0,16.44173428416252,0.0,1696.9820513692102,155.52228656038642
670,-1.008329153060913,-3418.734882779827,0.4215100109577179,0.0,0.44215521216392517,0.0,1.65715754032135,0.0,2.520822763442993,0.0,1699.5028741326532,155.52228656038642
671,-0.6410889625549316,-3419.375971742382,0.37498530745506287,0.0,0.7011880874633789,0.0,0.5265489816665649,0.0,1.6027223765850067,0.0,1701.1055965092382,155.52228656038642
672,-0.39119619131088257,-3419.7671679336927,0.3568393290042877,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.977990448474884,0.0,1702.0835869577131,155.52228656038642
673,-0.6056935787200928,-3420.372861512413,0.34507817029953003,0.0,0.7501539587974548,0.0,0.41900184750556946,0.0,1.5142339766025543,0.0,1703.5978209343157,155.52228656038642
674,-0.9658172726631165,-3421.338678785076,1.7011696100234985,0.0,0.2967706322669983,0.0,0.4166029393672943,0.0,2.414543181657791,0.0,1706.0123641159735,155.52228656038642
675,-0.3825039863586426,-3421.7211827714345,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1706.968624066969,155.52228656038642
676,-0.3944016098976135,-3422.115584381332,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1707.9546280470095,155.52228656038642
677,-0.4317846894264221,-3422.5473690707586,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1709.0340898301802,155.52228656038642
678,-2.8484504222869873,-3425.3958194930456,3.07175612449646,0.0,2.1888458728790283,0.0,1.8605239391326904,0.0,7.121125936508179,0.0,1716.1552157666883,155.52228656038642
679,-4.448736667633057,-3429.8445561606786,1.2442187070846558,0.0,1.9272652864456177,0.0,1.2772525548934937,0.0,4.448736548423767,0.0,1720.603952315112,155.52228656038642
680,-1.003823459148407,-3430.848379619827,0.0,0.1919764280319214,0.7836349010467529,0.0,0.22018855810165405,0.0,0.8118470311164856,0.0,1721.4157993462286,155.52228656038642
681,-0.7578384280204773,-3431.6062180478475,0.4022056460380554,0.0,0.25337982177734375,0.0,0.10225296765565872,0.0,0.7578384354710579,0.0,1722.1736377816997,155.52228656038642
682,-0.3820599615573883,-3431.988278009405,0.0,0.8945507407188416,0.3820599615573883,0.0,0.0,0.0920955017209053,0.0,0.6045862808823586,1722.1736377816997,156.12687284126878
683,-1.620985984802246,-3433.609263994207,0.0,0.21135073900222778,0.0,0.030194442719221115,1.620985984802246,0.0,1.3794408030807972,0.0,1723.5530785847805,156.12687284126878
684,-0.9962734580039978,-3434.605537452211,0.0,1.1891871690750122,0.9962734580039978,0.0,0.0,0.2818286418914795,0.0,0.4747423529624939,1723.5530785847805,156.60161519423127
685,-1.5332290530204773,-3436.1387665052316,0.0,1.1782113313674927,0.8795397281646729,0.0,0.6536893248558044,0.0,0.3550177216529846,0.0,1723.9080963064334,156.60161519423127
686,-1.846692144870758,-3437.9854586501024,0.0,1.0789623260498047,0.8916293382644653,0.0,0.9550628066062927,0.0,0.7677298188209534,0.0,1724.6758261252544,156.60161519423127
687,-2.2319633960723877,-3440.2174220461748,0.10087758302688599,0.0,0.9151632785797119,0.0,1.2159225940704346,0.0,2.2319634556770325,0.0,1726.9077895809314,156.60161519423127
688,-2.4842758178710938,-3442.701697864046,2.4842758178710938,0.0,0.0,0.1713041365146637,0.0,0.4082888960838318,1.9046827852725983,0.0,1728.812472366204,156.60161519423127
689,-17.305343627929688,-3460.0070414919755,2.3771557807922363,0.0,1.1077123880386353,0.0,0.8414677977561951,0.0,4.326335966587067,0.0,1733.138808332791,156.60161519423127
690,-43.07775115966797,-3503.0847926516435,1.4444351196289062,0.0,1.2689265012741089,0.0,8.056076049804688,0.0,10.769437670707703,0.0,1743.9082460034988,156.60161519423127
691,-10.477346420288086,-3513.5621390719316,1.0972508192062378,0.0,0.5973512530326843,0.0,0.9247347116470337,0.0,2.619336783885956,0.0,1746.5275827873847,156.60161519423127
692,-56.394676208496094,-3569.9568152804277,5.704781532287598,0.0,4.692464828491211,0.0,3.701422929763794,0.0,14.098669290542603,0.0,1760.6262520779273,156.60161519423127
693,0.0,-3569.9568152804277,0.0,0.9211933612823486,0.0,1.0433616638183594,0.0,0.5800811648368835,0.0,2.5446361899375916,1760.6262520779273,159.14625138416886
694,-0.44629135727882385,-3570.4031066377065,0.0,0.9407356977462769,0.0,1.2680457830429077,1.1157283782958984,0.0,0.0,1.0930531024932861,1760.6262520779273,160.23930448666215
695,-0.6546578407287598,-3571.0577644784353,0.3456334173679352,0.0,0.1824386715888977,0.0,1.1085724830627441,0.0,1.636644572019577,0.0,1762.262896649947,160.23930448666215
696,-0.3854495882987976,-3571.443214066734,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,1763.2265205610893,160.23930448666215
697,-0.383063405752182,-3571.8262774724863,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1764.1841790605686,160.23930448666215
698,-0.38106241822242737,-3572.2073398907087,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1765.1368350763223,160.23930448666215
699,-0.3825039863586426,-3572.5898438770673,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1766.0930950273178,160.23930448666215
700,-0.3944016098976135,-3572.984245486965,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1767.0790990073583,160.23930448666215
701,-1.3457692861557007,-3574.3300147731206,1.3761818408966064,0.0,0.79400634765625,0.0,1.1942349672317505,0.0,3.364423155784607,0.0,1770.443522163143,160.23930448666215
702,-1.3190224170684814,-3575.649037190189,1.3382571935653687,0.0,0.8062359094619751,0.0,1.1530628204345703,0.0,3.297555923461914,0.0,1773.7410780866048,160.23930448666215
703,-1.8209704160690308,-3577.470007606258,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1775.5620485324762,160.23930448666215
704,-1.3224836587905884,-3578.7924912650487,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1776.884532221069,160.23930448666215
705,-3.6874258518218994,-3582.4799171168706,1.9054900407791138,0.0,0.24723315238952637,0.0,1.5347025394439697,0.0,3.68742573261261,0.0,1780.5719579536817,160.23930448666215
706,-1.3152621164917946,-3583.7951792333624,1.2209644317626953,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1306347772479057,0.0,1781.7025927309296,160.23930448666215
707,-5.430236339569092,-3589.2254155729315,2.00820255279541,0.0,1.6911731958389282,0.0,1.7308608293533325,0.0,5.430236577987671,0.0,1787.1328293089173,160.23930448666215
708,-0.06494231522083282,-3589.2903578881524,0.0,1.1632142066955566,0.06494231522083282,0.0,0.0,0.057513393461704254,0.0,1.155785284936428,1787.1328293089173,161.39508977159858
709,0.0,-3589.2903578881524,0.0,0.9385082721710205,0.0,0.16362735629081726,0.0,0.25184541940689087,0.0,1.3539810478687286,1787.1328293089173,162.7490708194673
710,0.0,-3589.2903578881524,0.0,0.5056313276290894,0.0,0.13752496242523193,0.0,0.47904282808303833,0.0,1.1221991181373596,1787.1328293089173,163.87126993760467
711,0.0,-3589.2903578881524,0.0,0.6964879035949707,0.0,0.025233205407857895,0.0,0.09830903261899948,0.0,0.8200301416218281,1787.1328293089173,164.6913000792265
712,-1.1322922334074974,-3590.42265012156,0.0,0.03524324670433998,1.0282906293869019,0.0,0.10400160402059555,0.0,1.0970489867031574,0.0,1788.2298782956204,164.6913000792265
713,-8.063793182373047,-3598.486443303933,0.20622381567955017,0.0,1.152182698249817,0.0,0.6575417518615723,0.0,2.0159482657909393,0.0,1790.2458265614114,164.6913000792265
714,-8.417314529418945,-3606.903757833352,0.3609231412410736,0.0,0.5004211664199829,0.0,1.242984414100647,0.0,2.1043287217617035,0.0,1792.350155283173,164.6913000792265
715,-9.22077751159668,-3616.1245353449485,0.861149787902832,0.0,0.46824032068252563,0.0,0.9758043885231018,0.0,2.3051944971084595,0.0,1794.6553497802815,164.6913000792265
716,-10.550981521606445,-3626.675516866555,1.2025023698806763,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.6377453207969666,0.0,1797.2930951010785,164.6913000792265
717,-62.072547912597656,-3688.7480647791526,6.819677829742432,0.0,4.7148284912109375,0.0,3.983630895614624,0.0,15.518137216567993,0.0,1812.8112323176465,164.6913000792265
718,-0.5052081346511841,-3689.253272913804,0.0,0.9536858797073364,0.0,1.2377203702926636,1.2630202770233154,0.0,0.0,0.9283859729766846,1812.8112323176465,165.61968605220318
