time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
472,-1.7700338661670685,-1345.7159198957177,0.9905862808227539,0.0,0.4438036382198334,0.0,0.3356439471244812,0.0,1.7700338661670685,0.0,684.2413546540774,89.09702765243128
473,-3.091984748840332,-1348.807904644558,1.3733482360839844,0.0,0.41885972023010254,0.0,1.2997767925262451,0.0,3.091984748840332,0.0,687.3333394029178,89.09702765243128
474,-2.5026433765888214,-1351.3105480211468,0.434172123670578,0.0,1.2052651643753052,0.0,0.8632060885429382,0.0,2.5026433765888214,0.0,689.8359827795066,89.09702765243128
475,-4.188760578632355,-1355.4993085997792,0.8138371706008911,0.0,2.394758701324463,0.0,0.9801647067070007,0.0,4.188760578632355,0.0,694.024743358139,89.09702765243128
476,-3.2962379455566406,-1358.7955465453358,0.7490856647491455,0.0,0.7710039615631104,0.0,1.7761483192443848,0.0,3.2962379455566406,0.0,697.3209813036956,89.09702765243128
477,-4.886080116033554,-1363.6816266613694,1.5551320314407349,0.0,0.4029838740825653,0.0,2.927964210510254,0.0,4.886080116033554,0.0,702.2070614197291,89.09702765243128
478,-2.8683098554611206,-1366.5499365168305,0.8619459867477417,0.0,0.0,0.6052738428115845,2.006363868713379,0.0,2.263036012649536,0.0,704.4700974323787,89.09702765243128
479,-2.8942423462867737,-1369.4441788631173,2.2038090229034424,0.0,0.0,1.8294223546981812,0.6904333233833313,0.0,1.0648199915885925,0.0,705.5349174239673,89.09702765243128
480,-2.5817431926202503,-1372.0259220557375,0.5761474967002869,0.0,0.10913217812776566,0.0,0.42208048701286316,0.0,1.1073601618409157,0.0,706.6422775858082,89.09702765243128
481,-2.936245431804084,-1374.9621674875416,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,707.5999360852875,89.09702765243128
482,-3.3418032928878723,-1378.3039707804294,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,708.5525921010412,89.09702765243128
483,-5.589391708374023,-1383.8933624888034,0.35007867217063904,0.0,0.1873515099287033,0.0,1.458551287651062,0.0,1.9959814697504044,0.0,710.5485735707916,89.09702765243128
484,-4.324397860660644,-1388.217760349464,0.7561901807785034,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.3760892003774643,0.0,711.9246627711691,89.09702765243128
485,-3.6038234671246268,-1391.8215838165886,0.3468944728374481,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.105521947145462,0.0,713.0301847183146,89.09702765243128
486,-4.080800425247652,-1395.9023842418362,0.3077986538410187,0.0,0.24157807230949402,0.0,0.7239189743995667,0.0,1.2732957005500793,0.0,714.3034804188646,89.09702765243128
487,-6.678040504455566,-1402.5804247462918,0.06792356073856354,0.0,0.2113327980041504,0.0,2.260840892791748,0.0,2.540097251534462,0.0,716.8435776703991,89.09702765243128
488,-2.78426456451416,-1405.364689310806,0.0,0.2953050136566162,0.19324900209903717,0.0,0.3999083936214447,0.0,0.29785238206386566,0.0,717.141430052463,89.09702765243128
489,-1.563734994328503,-1406.9284243051345,0.0,0.6492627263069153,0.17388348281383514,0.0,0.0,0.05673970654606819,0.0,0.5321189500391483,717.141430052463,89.62914660247043
490,-1.1492140557875983,-1408.077638360922,0.0,0.8206992745399475,0.08252085000276566,0.0,0.0,0.1988895982503891,0.0,0.937068022787571,717.141430052463,90.566214625258
491,-1.5198870170266092,-1409.5975253779486,0.2585613429546356,0.0,0.06481437385082245,0.0,0.25409364700317383,0.0,0.5774693638086319,0.0,717.7188994162716,90.566214625258
492,-0.38718867231760307,-1409.9847140502661,0.0,0.7520954608917236,0.0,0.0029281415045261383,0.0,0.3471120595932007,0.0,1.1021356619894505,717.7188994162716,91.66835028724745
493,-0.06197370015038575,-1410.0466877504166,0.0,0.9417436718940735,0.0,0.12848839163780212,0.0,0.49869394302368164,0.0,1.5689260065555573,717.7188994162716,93.237276293803
494,0.0,-1410.0466877504166,0.0,0.3910040557384491,0.0,0.1323862075805664,0.0,0.45656919479370117,0.0,0.9799594581127167,717.7188994162716,94.21723575191572
495,0.0,-1410.0466877504166,0.0,0.526594340801239,0.0,0.07722398638725281,0.0,0.3597262501716614,0.0,0.9635445773601532,717.7188994162716,95.18078032927588
496,0.0,-1410.0466877504166,0.0,0.3957573473453522,0.0,0.0744367241859436,0.0,0.2145540714263916,0.0,0.6847481429576874,717.7188994162716,95.86552847223356
497,-0.326280627399683,-1410.3729683778163,0.02223338931798935,0.0,0.039968591183423996,0.0,0.26407864689826965,0.0,0.326280627399683,0.0,718.0451800436713,95.86552847223356
498,-6.517309725284576,-1416.8902781031009,3.070821762084961,0.0,2.8565635681152344,0.0,0.5899243950843811,0.0,6.517309725284576,0.0,724.5624897689559,95.86552847223356
499,-3.408741772174835,-1420.2990198752757,1.0269628763198853,0.0,1.6616047620773315,0.0,0.7201741337776184,0.0,3.408741772174835,0.0,727.9712315411307,95.86552847223356
500,-1.933726191520691,-1422.2327460667964,0.4469718635082245,0.0,0.4161938726902008,0.0,1.0705604553222656,0.0,1.933726191520691,0.0,729.9049577326514,95.86552847223356
501,-2.3821659088134766,-1424.6149119756099,1.3314045667648315,0.0,0.0,0.5545692443847656,1.050761342048645,0.0,1.827596664428711,0.0,731.7325543970801,95.86552847223356
502,-1.250013530254364,-1425.8649255058642,0.5798031091690063,0.0,0.0,1.3122639656066895,0.6702104210853577,0.0,0.0,0.06225043535232544,731.7325543970801,95.92777890758589
503,-0.7828239798545837,-1426.6477494857188,0.3560788035392761,0.0,0.0,0.14830562472343445,0.4267451763153076,0.0,0.6345183551311493,0.0,732.3670727522112,95.92777890758589
504,-2.3282493913492885,-1428.9759988770682,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,733.3306966633536,95.92777890758589
505,-3.0124749584306016,-1431.9884738354988,0.3527388870716095,0.0,0.3010348379611969,0.0,0.41900184750556946,0.0,1.0727755725383759,0.0,734.403472235892,95.92777890758589
506,-2.9779089888301264,-1434.966382824329,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,735.3561282516457,95.92777890758589
507,-3.512322187423706,-1438.4787050117527,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,736.3123882026412,95.92777890758589
508,-3.5461697578430176,-1442.0248747695957,0.3357362449169159,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9731332510709763,0.0,737.2855214537121,95.92777890758589
509,-7.030398368835449,-1449.0552731384312,1.9565691947937012,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,2.715196669101715,0.0,740.0007181228139,95.92777890758589
510,-20.160308837890625,-1469.2155819763218,0.7452424764633179,0.0,0.25650835037231445,0.0,8.278350830078125,0.0,9.280101656913757,0.0,749.2808197797276,95.92777890758589
511,-5.876665115356445,-1475.0922470916782,0.15855766832828522,0.0,1.4071950912475586,0.0,0.5724765062332153,0.0,2.138229265809059,0.0,751.4190490455367,95.92777890758589
512,-5.678183078765869,-1480.7704301704441,0.16519969701766968,0.0,0.1806737631559372,0.0,1.69306480884552,0.0,2.038938269019127,0.0,753.4579873145558,95.92777890758589
513,-3.1513476371765137,-1483.9217778076206,0.0,0.6769324541091919,0.16004861891269684,0.0,0.6154215931892395,0.0,0.09853775799274445,0.0,753.5565250725485,95.92777890758589
514,-1.615502953529358,-1485.53728076115,0.0,0.4888811707496643,0.007497816812247038,0.0,0.0,0.34893566370010376,0.0,0.830319017637521,753.5565250725485,96.75809792522341
515,-2.984071098397118,-1488.5213518595472,0.7456040382385254,0.0,0.0004916157922707498,0.0,0.0,0.3399659991264343,0.4061296549043618,0.0,753.9626547274529,96.75809792522341
516,-1.0363160200820962,-1489.5576678796292,0.0,0.7536830306053162,0.0,0.13063593208789825,0.0,0.6025276184082031,0.0,1.4868465811014175,753.9626547274529,98.24494450632483
517,-0.1449866556293658,-1489.7026545352585,0.0,1.1816695928573608,0.0,0.2484513223171234,0.0,0.029571423307061195,0.0,1.4596923384815454,753.9626547274529,99.70463684480637
518,0.0,-1489.7026545352585,0.0,1.0419042110443115,0.0,0.26071903109550476,0.0,1.0117796659469604,0.0,2.3144029080867767,753.9626547274529,102.01903975289315
519,0.0,-1489.7026545352585,0.0,0.42597800493240356,0.0,0.20423081517219543,0.0,0.2664194107055664,0.0,0.8966282308101654,753.9626547274529,102.91566798370332
520,0.0,-1489.7026545352585,0.0,0.5193469524383545,0.0,0.19209492206573486,0.0,0.26705801486968994,0.0,0.9784998893737793,753.9626547274529,103.8941678730771
521,-0.09520650655031204,-1489.7978610418088,0.0,0.07843213528394699,0.0,0.0009514572448097169,0.09520650655031204,0.0,0.015822914021555334,0.0,753.9784776414745,103.8941678730771
522,-1.0667659714818,-1490.8646270132906,0.4168977439403534,0.0,0.10318581014871597,0.0,0.5466824173927307,0.0,1.0667659714818,0.0,755.0452436129563,103.8941678730771
523,-2.7110457718372345,-1493.5756727851278,0.5939352512359619,0.0,0.21759656071662903,0.0,1.8995139598846436,0.0,2.7110457718372345,0.0,757.7562893847935,103.8941678730771
524,-2.5382541120052338,-1496.113926897133,1.2660026550292969,0.0,0.20169100165367126,0.0,1.0705604553222656,0.0,2.5382541120052338,0.0,760.2945434967987,103.8941678730771
525,-2.4462453424930573,-1498.5601722396261,0.6353296637535095,0.0,0.3876185119152069,0.0,1.4232971668243408,0.0,2.4462453424930573,0.0,762.7407888392918,103.8941678730771
526,-1.4606641232967377,-1500.0208363629229,0.4215100109577179,0.0,0.3296126127243042,0.0,0.7095414996147156,0.0,1.4606641232967377,0.0,764.2014529625885,103.8941678730771
527,-1.0374187678098679,-1501.0582551307327,0.37498530745506287,0.0,0.23568828403949738,0.0,0.4267451763153076,0.0,1.0374187678098679,0.0,765.2388717303984,103.8941678730771
528,-2.1261447572300916,-1503.1843998879629,0.35421058535575867,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.975361704826355,0.0,766.2142334352247,103.8941678730771
529,-3.051733644491583,-1506.2361335324545,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,767.171891934704,103.8941678730771
530,-3.485682487487793,-1509.7218160199423,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,768.1245479504578,103.8941678730771
531,-3.9516544342041016,-1513.6734704541464,0.35007867217063904,0.0,0.4166674017906189,0.0,0.4188297688961029,0.0,1.1855758428573608,0.0,769.3101237933151,103.8941678730771
532,-3.552642583847046,-1517.2261130379934,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,770.2961277733557,103.8941678730771
533,-3.739690065383911,-1520.9658031033773,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,771.3755895565264,103.8941678730771
534,-4.387229919433594,-1525.353033022811,0.7116307616233826,0.0,0.2397024929523468,0.0,0.45183253288269043,0.0,1.4031657874584198,0.0,772.7787553439848,103.8941678730771
535,-6.117434501647949,-1531.4704675244589,0.10145055502653122,0.0,0.5448907613754272,0.0,1.6218613386154175,0.0,2.268202655017376,0.0,775.0469579990022,103.8941678730771
536,-7.385469436645508,-1538.8559369611044,0.0,0.3353753387928009,2.6300389766693115,0.0,0.27211520075798035,0.0,2.566778838634491,0.0,777.6137368376367,103.8941678730771
537,-20.469881057739258,-1559.3258180188436,0.6008652448654175,0.0,8.606256484985352,0.0,0.23717337846755981,0.0,9.444295108318329,0.0,787.058031945955,103.8941678730771
538,-12.911306381225586,-1572.2371244000692,5.049230098724365,0.0,0.61571204662323,0.0,0.0,0.031604867428541183,5.633337277919054,0.0,792.6913692238741,103.8941678730771
539,-1.4389348426689967,-1573.6760592427381,0.0,1.144559621810913,0.0,0.03349335119128227,0.0,0.015048542991280556,0.0,1.193101515993476,792.6913692238741,105.08726938907057
540,-1.3679605664284342,-1575.0440198091665,0.0,0.4473486542701721,0.0,0.056489020586013794,0.3689352869987488,0.0,0.0,0.13490238785743713,792.6913692238741,105.22217177692801
541,-1.866061102086349,-1576.9100809112529,0.0,0.8032835125923157,1.5858772993087769,0.0,0.0,0.5003226399421692,0.282271146774292,0.0,792.9736403706484,105.22217177692801
542,-2.6605030298233032,-1579.5705839410762,1.5716594457626343,0.0,1.088843584060669,0.0,0.0,0.2740533947944641,2.386449635028839,0.0,795.3600900056772,105.22217177692801
543,-5.336497031152248,-1584.9070809722284,5.1226091384887695,0.0,0.08696586638689041,0.0,0.12692202627658844,0.0,5.336497031152248,0.0,800.6965870368294,105.22217177692801
544,-0.5736870169639587,-1585.4807679891924,0.0,0.15906882286071777,0.0,1.0874489545822144,0.5736870169639587,0.0,0.0,0.6728307604789734,800.6965870368294,105.89500253740698
545,-0.5278546512126923,-1586.008622640405,0.15528148412704468,0.0,0.0,0.43335676193237305,0.3725731670856476,0.0,0.09449788928031921,0.0,800.7910849261098,105.89500253740698
546,-3.206892490386963,-1589.215515130792,0.538820743560791,0.0,1.1561079025268555,0.0,1.5119638442993164,0.0,3.206892490386963,0.0,803.9979774164967,105.89500253740698
547,-3.5683100819587708,-1592.7838252127508,1.247894525527954,0.0,1.5940340757369995,0.0,0.7263814806938171,0.0,3.5683100819587708,0.0,807.5662874984555,105.89500253740698
548,-2.6244019269943237,-1595.4082271397451,1.317481517791748,0.0,0.5462656617164612,0.0,0.7606547474861145,0.0,2.6244019269943237,0.0,810.1906894254498,105.89500253740698
549,-1.8806329369544983,-1597.2888600766996,1.0641010999679565,0.0,0.0,0.069487564265728,0.8165318369865417,0.0,1.8111453726887703,0.0,812.0018347981386,105.89500253740698
550,-1.260444164276123,-1598.5493042409757,0.4215100109577179,0.0,0.12939265370368958,0.0,0.7095414996147156,0.0,1.260444164276123,0.0,813.2622789624147,105.89500253740698
551,-0.7828239798545837,-1599.3321282208303,0.3560788035392761,0.0,0.0,2.05757212638855,0.4267451763153076,0.0,0.0,1.274748146533966,813.2622789624147,107.16975068394095
552,-1.8443576088652565,-1601.1764858296956,0.35421058535575867,0.0,0.09554571658372879,0.0,0.42208048701286316,0.0,0.8718367889523506,0.0,814.1341157513671,107.16975068394095
553,-3.735215345807184,-1604.9117011755027,0.3527388870716095,0.0,0.41434162855148315,0.0,0.41900184750556946,0.0,1.186082363128662,0.0,815.3201981144957,107.16975068394095
554,-3.463590621948242,-1608.375291797451,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,816.2601859974675,107.16975068394095
555,-3.496262550354004,-1611.871554347805,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,817.2164459484629,107.16975068394095
556,-3.555877923965454,-1615.4274322717704,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,818.2024499285035,107.16975068394095
557,-3.7429213523864746,-1619.1703536241569,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,819.2819117116742,107.16975068394095
558,-3.646876335144043,-1622.817229959301,0.33445003628730774,0.0,0.2414994090795517,0.0,0.4554263651371002,0.0,1.0313758105039597,0.0,820.3132875221781,107.16975068394095
559,-4.338523864746094,-1627.155753824047,0.053132280707359314,0.0,0.8090472221374512,0.0,0.5149567723274231,0.0,1.3771362751722336,0.0,821.6904237973504,107.16975068394095
560,-3.008051872253418,-1630.1638056963004,0.0,0.33972299098968506,0.24874383211135864,0.0,0.4630929231643677,0.0,0.37211376428604126,0.0,822.0625375616364,107.16975068394095
561,-2.509481906890869,-1632.6732876031913,0.0,0.7332850098609924,0.22979986667633057,0.0,0.2326885461807251,0.0,0.0,0.27079659700393677,822.0625375616364,107.44054728094488
562,-3.3795418739318848,-1636.0528294771232,0.0,0.01716652140021324,0.8974553346633911,0.0,0.0,0.05302396044135094,0.8272648528218269,0.0,822.8898024144582,107.44054728094488
563,-1.264564151589584,-1637.3173936287128,0.0,1.0357462167739868,0.0,0.1403072625398636,0.0,0.27347901463508606,0.0,1.4495324939489365,822.8898024144582,108.89007977489382
564,-8.640531463327532,-1645.9579250920403,5.169286251068115,0.0,0.1426476687192917,0.0,0.0,0.30404436588287354,5.007889553904533,0.0,827.8976919683628,108.89007977489382
565,-3.6107520063078113,-1649.5686770983482,1.9370598793029785,0.0,1.367807149887085,0.0,0.0,0.5260208249092102,2.7788462042808533,0.0,830.6765381726436,108.89007977489382
566,-1.1377698183059692,-1650.7064469166542,0.0,1.0548300743103027,1.1377698183059692,0.0,0.0,0.6152123808860779,0.0,0.5322726368904114,830.6765381726436,109.42235241178423
567,-0.09795952588319778,-1650.8044064425374,0.0,0.7357444763183594,0.09795952588319778,0.0,0.0,0.27781617641448975,0.0,0.9156011268496513,830.6765381726436,110.33795353863388
568,-1.778944730758667,-1652.583351173296,0.0,0.2551598846912384,0.0,0.653799831867218,1.778944730758667,0.0,0.8699850142002106,0.0,831.5465231868438,110.33795353863388
569,-3.2462809085845947,-1655.8296320818806,0.9289909601211548,0.0,1.9600639343261719,0.0,0.35722601413726807,0.0,3.2462809085845947,0.0,834.7928040954284,110.33795353863388
570,-2.7077669501304626,-1658.537399032011,0.41911715269088745,0.0,1.052796483039856,0.0,1.2358533143997192,0.0,2.7077669501304626,0.0,837.5005710455589,110.33795353863388
571,-1.9256941378116608,-1660.4630931698227,0.5895199179649353,0.0,0.36010679602622986,0.0,0.9760674238204956,0.0,1.9256941378116608,0.0,839.4262651833706,110.33795353863388
572,-2.0466180443763733,-1662.5097112141991,0.6107575297355652,0.0,0.3653000593185425,0.0,1.0705604553222656,0.0,2.0466180443763733,0.0,841.4728832277469,110.33795353863388
573,-2.4465532451868057,-1664.956264459386,0.7614763379096985,0.0,0.19667668640613556,0.0,1.4884002208709717,0.0,2.4465532451868057,0.0,843.9194364729337,110.33795353863388
574,-3.025094211101532,-1667.9813586704875,2.038153886795044,0.0,0.0,0.0011359155178070068,0.986940324306488,0.0,3.023958295583725,0.0,846.9433947685175,110.33795353863388
575,-0.9015342891216278,-1668.882892959609,0.37498530745506287,0.0,0.0,1.4111309051513672,0.5265489816665649,0.0,0.0,0.5095966160297394,846.9433947685175,110.84755015466362
576,-1.4979907306534939,-1670.3808836902626,0.3568393290042877,0.0,0.0,1.0688369274139404,0.45272377133369446,0.0,0.0,0.25927382707595825,846.9433947685175,111.10682398173958
577,-2.33502785969479,-1672.7159115499574,0.3527388870716095,0.0,0.1643938571214676,0.0,0.41900184750556946,0.0,0.9361345916986465,0.0,847.8795293602161,111.10682398173958
578,-2.6395473026598184,-1675.3554588526172,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,848.8321853759699,111.10682398173958
579,-2.9365248328573763,-1678.2919836854746,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,849.7884453269653,111.10682398173958
580,-3.478452296704363,-1681.770435982179,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,850.7744493070059,111.10682398173958
581,-9.360542802145282,-1691.1309787843243,3.3222358226776123,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,4.052920699119568,0.0,854.8273700061254,111.10682398173958
582,-6.589434760054564,-1697.7204135443787,1.3316127061843872,0.0,0.6040012836456299,0.0,0.7538245916366577,0.0,2.689438581466675,0.0,857.5168085875921,111.10682398173958
583,-6.045840187573861,-1703.7662537319527,1.1802514791488647,0.0,0.358120322227478,0.0,0.9923995137214661,0.0,2.530771315097809,0.0,860.0475799026899,111.10682398173958
584,-2.768919966059306,-1706.535173698012,0.0,0.07904624193906784,0.37908220291137695,0.0,0.2612760663032532,0.0,0.5613120272755623,0.0,860.6088919299655,111.10682398173958
585,-2.7125192286522504,-1709.2476929266643,0.0,0.4998004138469696,0.3465421497821808,0.0,0.2707124352455139,0.0,0.1174541711807251,0.0,860.7263461011462,111.10682398173958
586,-2.3767435297707635,-1711.624436456435,0.3174455463886261,0.0,0.35085994005203247,0.0,0.0,0.0797029510140419,0.5886025354266167,0.0,861.3149486365728,111.10682398173958
587,-1.5175193759319399,-1713.1419558323669,0.0,0.8096776008605957,0.06313899159431458,0.0,0.24340885877609253,0.0,0.0,0.5031297504901886,861.3149486365728,111.60995373222977
588,-0.8578355215491532,-1713.999791353916,0.0,0.9252549409866333,0.22953198850154877,0.0,0.0,0.10673747211694717,0.0,0.8024604246020317,861.3149486365728,112.4124141568318
589,-0.12296801552603996,-1714.122759369442,0.0,0.8178094029426575,0.04725596308708191,0.0,0.0,0.37475964426994324,0.0,1.1453130841255188,861.3149486365728,113.55772724095732
590,-0.24768562521785498,-1714.37044499466,0.24066291749477386,0.0,0.007022707723081112,0.0,0.0,0.40530452132225037,0.0,0.1576188961043954,861.3149486365728,113.71534613706172
591,-0.04044690728187561,-1714.4108919019418,0.0,0.6151168942451477,0.04044690728187561,0.0,0.0,0.3160651922225952,0.0,0.8907351791858673,861.3149486365728,114.60608131624758
592,-1.1037571020424366,-1715.5146490039842,0.05079980567097664,0.0,1.05295729637146,0.0,0.0,0.01682497002184391,1.0869321320205927,0.0,862.4018807685934,114.60608131624758
593,-1.0866445899009705,-1716.6012935938852,0.0,0.07371017336845398,0.6311004757881165,0.0,0.455544114112854,0.0,1.0129344165325165,0.0,863.4148151851259,114.60608131624758
594,-1.113522619009018,-1717.7148162128942,0.30708345770835876,0.0,0.0,1.035175085067749,0.8064391613006592,0.0,0.07834753394126892,0.0,863.4931627190672,114.60608131624758
595,-5.000190496444702,-1722.715006709339,2.3147993087768555,0.0,1.490801215171814,0.0,1.1945899724960327,0.0,5.000190496444702,0.0,868.4933532155119,114.60608131624758
596,-3.47188001871109,-1726.18688672805,0.6107575297355652,0.0,1.761335015296936,0.0,1.0997874736785889,0.0,3.47188001871109,0.0,871.965233234223,114.60608131624758
597,-3.241860270500183,-1729.4287469985502,1.539839744567871,0.0,0.8854886889457703,0.0,0.8165318369865417,0.0,3.241860270500183,0.0,875.2070935047232,114.60608131624758
598,-2.2103955149650574,-1731.6391425135153,1.5008540153503418,0.0,0.0,0.2510002553462982,0.7095414996147156,0.0,1.9593952596187592,0.0,877.1664887643419,114.60608131624758
599,-0.7828239798545837,-1732.4219664933698,0.3560788035392761,0.0,0.0,2.33854341506958,0.4267451763153076,0.0,0.0,1.5557194352149963,877.1664887643419,116.16180075146258
600,-1.7892187007282356,-1734.211185194098,0.35421058535575867,0.0,0.08906908333301544,0.0,0.42208048701286316,0.0,0.8653601557016373,0.0,878.0318489200436,116.16180075146258
601,-3.136181201946962,-1737.3473663960451,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,878.9895074195229,116.16180075146258
602,-3.2339536567359657,-1740.5813200527812,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,879.9421634352766,116.16180075146258
603,-4.309426784515381,-1744.8907468372965,0.7576619386672974,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.3638432174921036,0.0,881.3060066527687,116.16180075146258
604,-5.551183700561523,-1750.441930537858,1.347259283065796,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,1.9846562892198563,0.0,883.2906629419886,116.16180075146258
605,-4.971689447424271,-1755.4136199852824,0.9380737543106079,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.6967012286186218,0.0,884.9873641706072,116.16180075146258
606,-5.143279075622559,-1760.556899060905,1.0610169172286987,0.0,0.2490430623292923,0.0,0.4705136716365814,0.0,1.7805736511945724,0.0,886.7679378218018,116.16180075146258
607,-4.116930761247797,-1764.6738298221528,0.759421706199646,0.0,0.21481603384017944,0.0,0.3428937792778015,0.0,1.317131519317627,0.0,888.0850693411194,116.16180075146258
608,-2.885450839996338,-1767.5592806621491,0.0,0.30828598141670227,0.1623491495847702,0.0,0.48917993903160095,0.0,0.3432431071996689,0.0,888.428312448319,116.16180075146258
609,-4.491539001464844,-1772.050819663614,0.0,0.43275222182273865,0.17460213601589203,0.0,1.279906153678894,0.0,1.0217560678720474,0.0,889.4500685161911,116.16180075146258
610,-1.6152528107908082,-1773.6660724744047,0.0,0.5142026543617249,0.020695986226201057,0.0,0.0,0.3225393295288086,0.0,0.8160459976643324,889.4500685161911,116.97784674912691
611,-1.281550279756391,-1774.947622754161,0.0,0.8544731736183167,0.0,0.06679539382457733,0.0,0.4775841534137726,0.0,1.3988527208566666,889.4500685161911,118.37669946998358
612,-1.1684706529419897,-1776.116093407103,0.0,1.0591528415679932,0.0,0.06497130542993546,0.263426274061203,0.0,0.0,0.8606978729367256,889.4500685161911,119.2373973429203
613,-0.8729048693775834,-1776.9889982764807,0.0,0.8234636783599854,0.686004638671875,0.0,0.06951248645782471,0.0,0.0,0.06794655323028564,889.4500685161911,119.30534389615059
614,-0.6316531300544739,-1777.6206514065352,0.0,1.0116024017333984,0.6316531300544739,0.0,0.0,0.21245795488357544,0.0,0.5924072265625,889.4500685161911,119.89775112271309
615,-1.4151817560195923,-1779.0358331625548,0.0,0.8532128930091858,1.4151817560195923,0.0,0.0,0.3796030282974243,0.18236583471298218,0.0,889.6324343509041,119.89775112271309
616,0.0,-1779.0358331625548,0.0,0.5380384922027588,0.0,1.3058910369873047,0.0,0.4126986563205719,0.0,2.2566281855106354,889.6324343509041,122.15437930822372
617,-1.1489898264408112,-1780.1848229889956,0.38442274928092957,0.0,0.0,1.8501272201538086,0.7645670771598816,0.0,0.0,0.7011373937129974,889.6324343509041,122.85551670193672
618,-1.2723503336310387,-1781.4571733226267,0.36787644028663635,0.0,0.10192333906888962,0.0,0.8025505542755127,0.0,1.2723503336310387,0.0,890.9047846845351,122.85551670193672
619,-3.449324071407318,-1784.906497394034,0.7303415536880493,0.0,1.9957603216171265,0.0,0.7232221961021423,0.0,3.449324071407318,0.0,894.3541087559424,122.85551670193672
620,-3.8752918243408203,-1788.7817892183748,1.3891406059265137,0.0,1.415590763092041,0.0,1.0705604553222656,0.0,3.8752918243408203,0.0,898.2294005802833,122.85551670193672
621,-1.3518698513507843,-1790.1336590697256,0.45421919226646423,0.0,0.08111882209777832,0.0,0.8165318369865417,0.0,1.3518698513507843,0.0,899.581270431634,122.85551670193672
622,-3.9688099920749664,-1794.1024690618005,0.4215100109577179,0.0,1.9231048822402954,0.0,1.6241950988769531,0.0,3.9688099920749664,0.0,903.550080423709,122.85551670193672
623,-1.3644475638866425,-1795.4669166256872,0.3560788035392761,0.0,0.25211527943611145,0.0,0.7562534809112549,0.0,1.3644475638866425,0.0,904.9145279875956,122.85551670193672
624,-4.335288353251023,-1799.802204978938,0.35421058535575867,0.0,0.18733283877372742,0.0,1.5970796346664429,0.0,2.138623058795929,0.0,907.0531510463916,122.85551670193672
625,-3.495697021484375,-1803.2979020004225,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41699478030204773,0.0,0.9556514322757721,0.0,908.0088024786673,122.85551670193672
626,-3.4531686305999756,-1806.7510706310225,0.3514370918273926,0.0,0.18461598455905914,0.0,0.39827069640159607,0.0,0.9343237727880478,0.0,908.9431262514554,122.85551670193672
627,-3.436276912689209,-1810.1873475437117,0.319633424282074,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9258147031068802,0.0,909.8689409545623,122.85551670193672
