time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
473,-2.8115811347961426,-719.5598357468843,1.3733482360839844,0.0,0.13845567405223846,0.0,1.2997773885726929,0.0,2.8115812987089157,0.0,687.7983208503574,94.6860271031037
474,-1.7873525619506836,-721.347188308835,0.434172123670578,0.0,0.48997440934181213,0.0,0.8632060885429382,0.0,1.7873526215553284,0.0,689.5856734719127,94.6860271031037
475,-2.1526429653167725,-723.4998312741518,0.8138371706008911,0.0,0.35864096879959106,0.0,0.9801647067070007,0.0,2.152642846107483,0.0,691.7383163180202,94.6860271031037
476,-3.005983829498291,-726.5058151036501,0.7490856647491455,0.0,0.48074981570243835,0.0,1.7761483192443848,0.0,3.0059837996959686,0.0,694.7443001177162,94.6860271031037
477,-4.8707146644592285,-731.3765297681093,1.5551320314407349,0.0,0.3876185119152069,0.0,2.927964210510254,0.0,4.870714753866196,0.0,699.6150148715824,94.6860271031037
478,-3.197922468185425,-734.5744522362947,0.8619459867477417,0.0,0.3296126127243042,0.0,2.006363868713379,0.0,3.197922468185425,0.0,702.8129373397678,94.6860271031037
479,-3.1299304962158203,-737.7043827325106,2.2038090229034424,0.0,0.23568828403949738,0.0,0.6904333233833313,0.0,3.129930630326271,0.0,705.9428679700941,94.6860271031037
480,-1.1855608224868774,-738.8899435549974,0.5761474967002869,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,1.1855608224868774,0.0,707.128428792581,94.6860271031037
481,-0.9576585292816162,-739.8476020842791,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,708.0860872920603,94.6860271031037
482,-0.9526560306549072,-740.800258114934,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,709.038743307814,94.6860271031037
483,-1.9959814548492432,-742.7962395697832,0.35007867217063904,0.0,0.1873515099287033,0.0,1.458551287651062,0.0,1.9959814697504044,0.0,711.0347247775644,94.6860271031037
484,-1.3760892152786255,-744.1723287850618,0.7561901807785034,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.3760892003774643,0.0,712.4108139779419,94.6860271031037
485,-1.1055219173431396,-745.277850702405,0.3468944728374481,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.105521947145462,0.0,713.5163359250873,94.6860271031037
486,-1.2732956409454346,-746.5511463433504,0.3077986538410187,0.0,0.24157807230949402,0.0,0.7239189743995667,0.0,1.2732957005500793,0.0,714.7896316256374,94.6860271031037
487,-2.540097236633301,-749.0912435799837,0.06792356073856354,0.0,0.2113327980041504,0.0,2.260840892791748,0.0,2.540097251534462,0.0,717.3297288771719,94.6860271031037
488,-0.5931574106216431,-749.6844009906054,0.0,0.2953050136566162,0.19324900209903717,0.0,0.3999083936214447,0.0,0.29785238206386566,0.0,717.6275812592357,94.6860271031037
489,-0.17388348281383514,-749.8582844734192,0.0,0.6492627263069153,0.17388348281383514,0.0,0.0,0.05673970654606819,0.0,0.5321189500391483,717.6275812592357,95.21814605314285
490,-0.08252085000276566,-749.940805323422,0.0,0.8206992745399475,0.08252085000276566,0.0,0.0,0.1988895982503891,0.0,0.937068022787571,717.6275812592357,96.15521407593042
491,-0.5774693489074707,-750.5182746723294,0.2585613429546356,0.0,0.06481437385082245,0.0,0.25409364700317383,0.0,0.5774693638086319,0.0,718.2050506230444,96.15521407593042
492,0.0,-750.5182746723294,0.0,0.7520954608917236,0.0,0.0029281415045261383,0.0,0.3471120595932007,0.0,1.1021356619894505,718.2050506230444,97.25734973791987
493,0.0,-750.5182746723294,0.0,0.9417436718940735,0.0,0.12848839163780212,0.0,0.49869394302368164,0.0,1.5689260065555573,718.2050506230444,98.82627574447542
494,0.0,-750.5182746723294,0.0,0.3910040557384491,0.0,0.1323862075805664,0.0,0.45656919479370117,0.0,0.9799594581127167,718.2050506230444,99.80623520258814
495,0.0,-750.5182746723294,0.0,0.526594340801239,0.0,0.07703105360269547,0.0,0.3597262501716614,0.0,0.9633516445755959,718.2050506230444,100.76958684716374
496,0.0,-750.5182746723294,0.0,0.3957573473453522,0.0,0.07426024228334427,0.0,0.2145540714263916,0.0,0.684571661055088,718.2050506230444,101.45415850821882
497,-0.32649922370910645,-750.8447738960385,0.02223338931798935,0.0,0.04018710181117058,0.0,0.2640787363052368,0.0,0.32649922743439674,0.0,718.5315498504788,101.45415850821882
498,-4.551896572113037,-755.3966704681516,3.070821762084961,0.0,0.8911504149436951,0.0,0.5899243950843811,0.0,4.551896572113037,0.0,723.0834464225918,101.45415850821882
499,-2.1031479835510254,-757.4998184517026,1.0269628763198853,0.0,0.35601088404655457,0.0,0.7201741337776184,0.0,2.1031478941440582,0.0,725.1865943167359,101.45415850821882
500,-1.882214903831482,-759.3820333555341,0.4469718635082245,0.0,0.36468255519866943,0.0,1.0705604553222656,0.0,1.8822148740291595,0.0,727.068809190765,101.45415850821882
501,-2.769784450531006,-762.1518178060651,1.3314045667648315,0.0,0.3876185119152069,0.0,1.050761342048645,0.0,2.7697844207286835,0.0,729.8385936114937,101.45415850821882
502,-1.5796260833740234,-763.7314438894391,0.5798031091690063,0.0,0.3296126127243042,0.0,0.6702104210853577,0.0,1.5796261429786682,0.0,731.4182197544724,101.45415850821882
503,-1.0874227285385132,-764.8188666179776,0.3560788035392761,0.0,0.30459877848625183,0.0,0.4267451763153076,0.0,1.0874227583408356,0.0,732.5056425128132,101.45415850821882
504,-0.9636238813400269,-765.7824904993176,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,733.4692664239556,101.45415850821882
505,-1.0727756023406982,-766.8552661016583,0.3527388870716095,0.0,0.3010348379611969,0.0,0.41900184750556946,0.0,1.0727755725383759,0.0,734.5420419964939,101.45415850821882
506,-0.9526560306549072,-767.8079221323133,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,735.4946980122477,101.45415850821882
507,-0.9562599658966064,-768.7641820982099,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,736.4509579632431,101.45415850821882
508,-0.9731332659721375,-769.737315364182,0.3357362449169159,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9731332510709763,0.0,737.4240912143141,101.45415850821882
509,-2.7151968479156494,-772.4525122120976,1.9565691947937012,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,2.715196669101715,0.0,740.1392878834158,101.45415850821882
510,-9.280101776123047,-781.7326139882207,0.7452424764633179,0.0,0.25650835037231445,0.0,8.278350830078125,0.0,9.280101656913757,0.0,749.4193895403296,101.45415850821882
511,-2.1382293701171875,-783.8708433583379,0.15855766832828522,0.0,1.4071950912475586,0.0,0.5724765062332153,0.0,2.138229265809059,0.0,751.5576188061386,101.45415850821882
512,-2.038938283920288,-785.9097816422582,0.16519969701766968,0.0,0.1806737631559372,0.0,1.69306480884552,0.0,2.038938269019127,0.0,753.5965570751578,101.45415850821882
513,-0.7754701972007751,-786.6852518394589,0.0,0.5388513207435608,0.16004861891269684,0.0,0.6154215931892395,0.0,0.23661889135837555,0.0,753.8331759665161,101.45415850821882
514,-0.16971608996391296,-786.8549679294229,0.16221827268600464,0.0,0.007497816812247038,0.0,0.0,0.34893566370010376,0.0,0.17921957420185208,753.8331759665161,101.63337808242068
515,-0.05583133175969124,-786.9107992611825,0.055339716374874115,0.0,0.0004916157922707498,0.0,0.0,0.3399659991264343,0.0,0.28413466695928946,753.8331759665161,101.91751274937997
516,0.0,-786.9107992611825,0.0,0.7552010416984558,0.0,0.13063593208789825,0.0,0.6025276184082031,0.0,1.4883645921945572,753.8331759665161,103.40587734157452
517,0.0,-786.9107992611825,0.0,1.1816695928573608,0.0,0.2484513223171234,0.0,0.7386198043823242,0.0,2.1687407195568085,753.8331759665161,105.57461806113133
518,0.0,-786.9107992611825,0.0,1.0419042110443115,0.0,0.2610117197036743,0.0,0.5462667346000671,0.0,1.849182665348053,753.8331759665161,107.42380072647939
519,0.0,-786.9107992611825,0.0,0.42597800493240356,0.0,0.204190194606781,0.0,0.2646234333515167,0.0,0.8947916328907013,753.8331759665161,108.31859235937009
520,0.0,-786.9107992611825,0.0,0.5193469524383545,0.0,0.19209370017051697,0.0,0.26705801486968994,0.0,0.9784986674785614,753.8331759665161,109.29709102684865
521,-0.09520650655031204,-787.0060057677329,0.0,0.07843213528394699,0.0,0.04446667060256004,0.09520650655031204,0.0,0.0,0.027692299336194992,753.8331759665161,109.32478332618484
522,-1.1019550561904907,-788.1079608239233,0.4168977439403534,0.0,0.1383749097585678,0.0,0.5466824173927307,0.0,1.101955071091652,0.0,754.9351310376078,109.32478332618484
523,-2.7122766971588135,-790.8202375210822,0.5939352512359619,0.0,0.2188275009393692,0.0,1.8995139598846436,0.0,2.7122767120599747,0.0,757.6474077496678,109.32478332618484
524,-2.5382542610168457,-793.358491782099,1.2660026550292969,0.0,0.20169126987457275,0.0,1.0705604553222656,0.0,2.5382543802261353,0.0,760.1856621298939,109.32478332618484
525,-2.4462451934814453,-795.8047369755805,0.6353296637535095,0.0,0.3876185119152069,0.0,1.4232971668243408,0.0,2.4462453424930573,0.0,762.631907472387,109.32478332618484
526,-1.4606640338897705,-797.2654010094702,0.4215100109577179,0.0,0.3296126127243042,0.0,0.7095414996147156,0.0,1.4606641232967377,0.0,764.0925715956837,109.32478332618484
527,-1.0374188423156738,-798.3028198517859,0.37498530745506287,0.0,0.23568828403949738,0.0,0.4267451763153076,0.0,1.0374187678098679,0.0,765.1299903634936,109.32478332618484
528,-0.975361704826355,-799.2781815566123,0.35421058535575867,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.975361704826355,0.0,766.1053520683199,109.32478332618484
529,-0.9576585292816162,-800.2358400858939,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,767.0630105677992,109.32478332618484
530,-0.9526560306549072,-801.1884961165488,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,768.015666583553,109.32478332618484
531,-1.1855758428573608,-802.3740719594061,0.35007867217063904,0.0,0.4166674017906189,0.0,0.4188297688961029,0.0,1.1855758428573608,0.0,769.2012424264103,109.32478332618484
532,-0.9860039949417114,-803.3600759543478,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,770.1872464064509,109.32478332618484
533,-1.0794618129730225,-804.4395377673209,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,771.2667081896216,109.32478332618484
534,-1.4031658172607422,-805.8427035845816,0.7116307616233826,0.0,0.2397024929523468,0.0,0.45183253288269043,0.0,1.4031657874584198,0.0,772.66987397708,109.32478332618484
535,-2.268202781677246,-808.1109063662589,0.10145055502653122,0.0,0.5448907613754272,0.0,1.6218613386154175,0.0,2.268202655017376,0.0,774.9380766320974,109.32478332618484
536,-2.9021542072296143,-811.0130605734885,0.0,0.3353753387928009,2.6300389766693115,0.0,0.27211520075798035,0.0,2.566778838634491,0.0,777.5048554707319,109.32478332618484
537,-9.444294929504395,-820.4573555029929,0.6008652448654175,0.0,8.606256484985352,0.0,0.23717337846755981,0.0,9.444295108318329,0.0,786.9491505790502,109.32478332618484
538,-5.664942264556885,-826.1222977675498,5.049230098724365,0.0,0.6157121658325195,0.0,0.0,0.031604867428541183,5.633337397128344,0.0,792.5824879761785,109.32478332618484
539,0.0,-826.1222977675498,0.0,1.1445595026016235,0.0,0.03349274769425392,0.0,0.015048542991280556,0.0,1.193100793287158,792.5824879761785,110.517884119472
540,-0.3689359426498413,-826.4912337101996,0.0,0.44734853506088257,0.0,0.0563616044819355,0.3689359426498413,0.0,0.0,0.13477419689297676,792.5824879761785,110.65265831636498
541,0.0,-826.4912337101996,0.0,0.8032833933830261,0.0,0.20748381316661835,0.0,0.5003223419189453,0.0,1.5110895484685898,792.5824879761785,112.16374786483357
542,-1.5716595649719238,-828.0628932751715,1.5716595649719238,0.0,0.0,0.22840191423892975,0.0,0.274053156375885,1.069204494357109,0.0,793.6516924705356,112.16374786483357
543,-5.249531269073486,-833.312424544245,5.1226091384887695,0.0,0.0,0.14495353400707245,0.12692226469516754,0.0,5.104577869176865,0.0,798.7562703397125,112.16374786483357
544,-0.5736886262893677,-833.8861131705344,0.0,0.15906882286071777,0.0,0.1076728105545044,0.5736886262893677,0.0,0.3069469928741455,0.0,799.0632173325866,112.16374786483357
545,-0.622934877872467,-834.5090480484068,0.15528148412704468,0.0,0.09508021920919418,0.0,0.3725731670856476,0.0,0.6229348704218864,0.0,799.6861522030085,112.16374786483357
546,-2.7946300506591797,-837.303678099066,0.538820743560791,0.0,0.7438455820083618,0.0,1.5119638442993164,0.0,2.7946301698684692,0.0,802.480782372877,112.16374786483357
547,-2.333390474319458,-839.6370685733855,1.247894525527954,0.0,0.35911455750465393,0.0,0.7263814806938171,0.0,2.333390563726425,0.0,804.8141729366034,112.16374786483357
548,-2.5574777126312256,-842.1945462860167,1.317481517791748,0.0,0.4793415367603302,0.0,0.7606547474861145,0.0,2.5574778020381927,0.0,807.3716507386416,112.16374786483357
549,-2.3829104900360107,-844.5774567760527,1.0641010999679565,0.0,0.5022775530815125,0.0,0.8165318369865417,0.0,2.3829104900360107,0.0,809.7545612286776,112.16374786483357
550,-1.3243088722229004,-845.9017656482756,0.4215100109577179,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3243089616298676,0.0,811.0788701903075,112.16374786483357
551,-1.0864951610565186,-846.9882608093321,0.3560788035392761,0.0,0.3036712408065796,0.0,0.4267451763153076,0.0,1.0864952206611633,0.0,812.1653654109687,112.16374786483357
552,-0.9636238813400269,-847.9518846906722,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,813.128989322111,112.16374786483357
553,-1.186082363128662,-849.1379670538008,0.3527388870716095,0.0,0.41434162855148315,0.0,0.41900184750556946,0.0,1.186082363128662,0.0,814.3150716852397,112.16374786483357
554,-0.9399878978729248,-850.0779549516737,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,815.2550595682114,112.16374786483357
555,-0.9562599658966064,-851.0342149175704,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,816.2113195192069,112.16374786483357
556,-0.9860039949417114,-852.0202189125121,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,817.1973234992474,112.16374786483357
557,-1.0794618129730225,-853.0996807254851,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,818.2767852824181,112.16374786483357
558,-1.031375765800476,-854.1310564912856,0.33445003628730774,0.0,0.2414994090795517,0.0,0.4554263651371002,0.0,1.0313758105039597,0.0,819.3081610929221,112.16374786483357
559,-1.37713623046875,-855.5081927217543,0.053132280707359314,0.0,0.8090472221374512,0.0,0.5149567723274231,0.0,1.3771362751722336,0.0,820.6852973680943,112.16374786483357
560,-0.7118367552757263,-856.22002947703,0.0,0.33972299098968506,0.24874383211135864,0.0,0.4630929231643677,0.0,0.37211376428604126,0.0,821.0574111323804,112.16374786483357
561,-0.4624886214733124,-856.6825180985034,0.0,0.7332850098609924,0.22980007529258728,0.0,0.2326885461807251,0.0,0.0,0.27079638838768005,821.0574111323804,112.43454425322125
562,-0.8974577784538269,-857.5799758769572,0.0,0.01716652140021324,0.8974577784538269,0.0,0.0,0.05302396044135094,0.8272672966122627,0.0,821.8846784289926,112.43454425322125
563,0.0,-857.5799758769572,0.0,1.0357462167739868,0.0,0.1402461677789688,0.0,0.27347877621650696,0.0,1.4494711607694626,821.8846784289926,113.88401541399071
564,-5.223002910614014,-862.8029787875712,5.169285774230957,0.0,0.053717177361249924,0.0,0.0,0.30404403805732727,4.91895891353488,0.0,826.8036373425275,113.88401541399071
565,-1.937059998512268,-864.7400387860835,1.937059998512268,0.0,0.0,0.13481394946575165,0.0,0.5260205268859863,1.27622552216053,0.0,828.079862864688,113.88401541399071
566,0.0,-864.7400387860835,0.0,1.0548299551010132,0.0,0.20560213923454285,0.0,0.6152120232582092,0.0,1.8756441175937653,828.079862864688,115.75965953158448
567,0.0,-864.7400387860835,0.0,0.7357444763183594,0.0,0.11497456580400467,0.0,0.27781593799591064,0.0,1.1285349801182747,828.079862864688,116.88819451170275
568,-2.703803777694702,-867.4438425637782,0.0,0.2551598846912384,0.9248590469360352,0.0,1.778944730758667,0.0,2.4486438930034637,0.0,830.5285067576915,116.88819451170275
569,-1.3740755319595337,-868.8179180957377,0.9289909601211548,0.0,0.08785857260227203,0.0,0.35722601413726807,0.0,1.3740755468606949,0.0,831.9025823045522,116.88819451170275
570,-2.6574549674987793,-871.4753730632365,0.41911715269088745,0.0,1.0024843215942383,0.0,1.2358533143997192,0.0,2.657454788684845,0.0,834.560037093237,116.88819451170275
571,-1.9221798181533813,-873.3975528813899,0.5895199179649353,0.0,0.35659244656562805,0.0,0.9760674238204956,0.0,1.922179788351059,0.0,836.4822168815881,116.88819451170275
572,-2.0460007190704346,-875.4435536004603,0.6107575297355652,0.0,0.36468270421028137,0.0,1.0705604553222656,0.0,2.046000689268112,0.0,838.5282175708562,116.88819451170275
573,-2.446115493774414,-877.8896690942347,0.7614763379096985,0.0,0.19623884558677673,0.0,1.4884002208709717,0.0,2.446115404367447,0.0,840.9743329752237,116.88819451170275
574,-3.2183518409729004,-881.1080209352076,2.038153886795044,0.0,0.19325752556324005,0.0,0.986940324306488,0.0,3.218351736664772,0.0,844.1926847118884,116.88819451170275
575,-1.0905466079711914,-882.1985675431788,0.37498530745506287,0.0,0.18901224434375763,0.0,0.5265489816665649,0.0,1.0905465334653854,0.0,845.2832312453538,116.88819451170275
576,-0.9968959093093872,-883.1954634524882,0.3568393290042877,0.0,0.18733283877372742,0.0,0.45272377133369446,0.0,0.9968959391117096,0.0,846.2801271844655,116.88819451170275
577,-0.9576585292816162,-884.1531219817698,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,847.2377856839448,116.88819451170275
578,-0.9526560306549072,-885.1057780124247,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,848.1904416996986,116.88819451170275
579,-0.9562599658966064,-886.0620379783213,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,849.146701650694,116.88819451170275
580,-0.9860039949417114,-887.048041973263,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,850.1327056307346,116.88819451170275
581,-4.052920341491699,-891.1009623147547,3.3222358226776123,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,4.052920699119568,0.0,854.1856263298541,116.88819451170275
582,-2.689438581466675,-893.7904008962214,1.3316127061843872,0.0,0.6040012836456299,0.0,0.7538245916366577,0.0,2.689438581466675,0.0,856.8750649113208,116.88819451170275
583,-2.161489486694336,-895.9518903829157,1.1802514791488647,0.0,0.358120322227478,0.0,0.6231178045272827,0.0,2.1614896059036255,0.0,859.0365545172244,116.88819451170275
584,-0.9075264930725098,-896.8594168759882,0.0,0.07904624193906784,0.37908220291137695,0.0,0.5284442901611328,0.0,0.8284802511334419,0.0,859.8650347683579,116.88819451170275
585,-0.6259900331497192,-897.485406909138,0.0,0.4998004138469696,0.3465421497821808,0.0,0.27944788336753845,0.0,0.12618961930274963,0.0,859.9912243876606,116.88819451170275
586,-0.668305516242981,-898.153712425381,0.3174455463886261,0.0,0.35085994005203247,0.0,0.0,0.0797029510140419,0.5886025354266167,0.0,860.5798269230872,116.88819451170275
587,-0.3065478503704071,-898.4602602757514,0.0,0.8096776008605957,0.06313899159431458,0.0,0.24340885877609253,0.0,0.0,0.5031297504901886,860.5798269230872,117.39132426219294
588,-0.22953198850154877,-898.6897922642529,0.0,0.9252549409866333,0.22953198850154877,0.0,0.0,0.10673747211694717,0.0,0.8024604246020317,860.5798269230872,118.19378468679497
589,-0.04725596308708191,-898.73704822734,0.0,0.8178094029426575,0.04725596308708191,0.0,0.0,0.37475964426994324,0.0,1.1453130841255188,860.5798269230872,119.33909777092049
590,-0.24768562614917755,-898.9847338534892,0.24066291749477386,0.0,0.007022707723081112,0.0,0.0,0.40530452132225037,0.0,0.1576188961043954,860.5798269230872,119.49671666702488
591,-0.0448191799223423,-899.0295530334115,0.0,0.6151168942451477,0.0448191799223423,0.0,0.0,0.31606510281562805,0.0,0.8863628171384335,860.5798269230872,120.38307948416332
592,-0.05079980567097664,-899.0803528390825,0.05079980567097664,0.0,0.0,0.0550675131380558,0.0,0.016823232173919678,0.0,0.02109093964099884,860.5798269230872,120.40417042380432
593,-0.4902556240558624,-899.5706084631383,0.0,0.07371017336845398,0.03471020981669426,0.0,0.45554542541503906,0.0,0.41654546186327934,0.0,860.9963723849505,120.40417042380432
594,-1.2721779346466064,-900.842786397785,0.30708345770835876,0.0,0.1586552858352661,0.0,0.806439220905304,0.0,1.2721779644489288,0.0,862.2685503493994,120.40417042380432
595,-3.865664482116699,-904.7084508799016,2.3147993087768555,0.0,0.3562752604484558,0.0,1.1945898532867432,0.0,3.8656644225120544,0.0,866.1342147719115,120.40417042380432
596,-2.123356580734253,-906.8318074606359,0.6107575297355652,0.0,0.4128115773200989,0.0,1.0997874736785889,0.0,2.123356580734253,0.0,868.2575713526458,120.40417042380432
597,-2.743990182876587,-909.5757976435125,1.539839744567871,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,2.7439900934696198,0.0,871.0015614461154,120.40417042380432
598,-2.403653144836426,-911.9794507883489,1.5008540153503418,0.0,0.19325752556324005,0.0,0.7095414996147156,0.0,2.4036530405282974,0.0,873.4052144866437,120.40417042380432
599,-0.9718362092971802,-912.9512869976461,0.3560788035392761,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9718362241983414,0.0,874.377050710842,120.40417042380432
600,-0.9636238813400269,-913.9149108789861,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,875.3406746219844,120.40417042380432
601,-0.9576585292816162,-914.8725694082677,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,876.2983331214637,120.40417042380432
602,-0.9526560306549072,-915.8252254389226,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,877.2509891372174,120.40417042380432
603,-1.3638432025909424,-917.1890686415136,0.7576619386672974,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.3638432174921036,0.0,878.6148323547095,120.40417042380432
604,-1.9846563339233398,-919.1737249754369,1.347259283065796,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,1.9846562892198563,0.0,880.5994886439294,120.40417042380432
605,-1.6967012882232666,-920.8704262636602,0.9380737543106079,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.6967012286186218,0.0,882.296189872548,120.40417042380432
606,-1.7805737257003784,-922.6509999893606,1.0610169172286987,0.0,0.2490430623292923,0.0,0.4705136716365814,0.0,1.7805736511945724,0.0,884.0767635237426,120.40417042380432
607,-1.317131519317627,-923.9681315086782,0.759421706199646,0.0,0.21481603384017944,0.0,0.3428937792778015,0.0,1.317131519317627,0.0,885.3938950430602,120.40417042380432
608,-0.65152907371521,-924.6196605823934,0.0,0.30828598141670227,0.1623491495847702,0.0,0.48917993903160095,0.0,0.3432431071996689,0.0,885.7371381502599,120.40417042380432
609,-1.4545083045959473,-926.0741688869894,0.0,0.43275222182273865,0.174602210521698,0.0,1.279906153678894,0.0,1.0217561423778534,0.0,886.7588942926377,120.40417042380432
610,-0.020695986226201057,-926.0948648732156,0.0,0.5142026543617249,0.020695986226201057,0.0,0.0,0.3225393295288086,0.0,0.8160459976643324,886.7588942926377,121.22021642146865
611,0.0,-926.0948648732156,0.0,0.8544731736183167,0.0,0.06679532676935196,0.0,0.4775841534137726,0.0,1.3988526538014412,886.7588942926377,122.61906907527009
612,-0.26342645287513733,-926.3582913260907,0.0,1.0591528415679932,0.0,0.06496889144182205,0.26342645287513733,0.0,0.0,0.8606952801346779,886.7588942926377,123.47976435540477
613,-0.0695129856467247,-926.4278043117374,0.0,0.8234636783599854,0.0,0.17687350511550903,0.0695129856467247,0.0,0.0,0.9308241978287697,886.7588942926377,124.41058855323354
614,0.0,-926.4278043117374,0.0,1.0116024017333984,0.0,0.22339783608913422,0.0,0.212457537651062,0.0,1.4474577754735947,886.7588942926377,125.85804632870713
615,0.0,-926.4278043117374,0.0,0.8532128930091858,0.0,0.15902817249298096,0.0,0.37960028648376465,0.0,1.3918413519859314,886.7588942926377,127.24988768069306
616,0.0,-926.4278043117374,0.0,0.5380384922027588,0.0,0.17347195744514465,0.0,0.41269856691360474,0.0,1.1242090165615082,886.7588942926377,128.37409669725457
617,-1.1489897966384888,-927.5767941083759,0.38442274928092957,0.0,0.0,0.028112012892961502,0.7645670771598816,0.0,1.1208778135478497,0.0,887.8797721061856,128.37409669725457
618,-1.3218834400177002,-928.8986775483936,0.36787644028663635,0.0,0.15145640075206757,0.0,0.8025505542755127,0.0,1.3218833953142166,0.0,889.2016555014998,128.37409669725457
619,-1.811098575592041,-930.7097761239856,0.7303415536880493,0.0,0.35753491520881653,0.0,0.7232221961021423,0.0,1.8110986649990082,0.0,891.0127541664988,128.37409669725457
620,-2.824383497238159,-933.5341596212238,1.3891406059265137,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.824383556842804,0.0,893.8371377233416,128.37409669725457
621,-1.658369541168213,-935.192529162392,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,895.4955072645098,128.37409669725457
622,-6.057295322418213,-941.2498244848102,0.4215100109577179,0.0,4.011590003967285,0.0,1.6241950988769531,0.0,6.057295113801956,0.0,901.5528023783118,128.37409669725457
623,-1.4146983623504639,-942.6645228471607,0.3560788035392761,0.0,0.30236607789993286,0.0,0.7562534809112549,0.0,1.4146983623504639,0.0,902.9675007406622,128.37409669725457
624,-2.138622999191284,-944.803145846352,0.35421058535575867,0.0,0.18733283877372742,0.0,1.5970796346664429,0.0,2.138623058795929,0.0,905.1061237994581,128.37409669725457
625,-0.9556514024734497,-945.7587972488254,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41699478030204773,0.0,0.9556514322757721,0.0,906.0617752317339,128.37409669725457
626,-0.934323787689209,-946.6931210365146,0.3514370918273926,0.0,0.18461598455905914,0.0,0.39827069640159607,0.0,0.9343237727880478,0.0,906.996099004522,128.37409669725457
627,-0.9258147478103638,-947.618935784325,0.319633424282074,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9258147031068802,0.0,907.9219137076288,128.37409669725457
628,-0.9685059785842896,-948.5874417629093,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,0.9685059934854507,0.0,908.8904197011143,128.37409669725457
629,-3.232116222381592,-951.8195579852909,0.3487769067287445,0.0,0.23087537288665771,0.0,2.652463912963867,0.0,3.2321161925792694,0.0,912.1225358936936,128.37409669725457
630,-1.2502537965774536,-953.0698117818683,0.34246259927749634,0.0,0.31018462777137756,0.0,0.5976065397262573,0.0,1.2502537667751312,0.0,913.3727896604687,128.37409669725457
