time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
315,-3.0648298263549805,-1489.1035223295912,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,458.8334310124628,74.63271908741444
316,-3.3672070503234863,-1492.4707293799147,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,459.8194349925034,74.63271908741444
317,-3.4284825325012207,-1495.899211912416,0.3468944728374481,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0775793492794037,0.0,460.8970143417828,74.63271908741444
318,-5.2076029777526855,-1501.1068148901686,0.773635745048523,0.0,0.30857521295547485,0.0,0.4602200984954834,0.0,1.5424310564994812,0.0,462.43944539828226,74.63271908741444
319,-14.305212020874023,-1515.4120269110426,2.5825929641723633,0.0,0.3204438388347626,0.0,1.174370527267456,0.0,4.077407330274582,0.0,466.51685272855684,74.63271908741444
320,-3.6909050941467285,-1519.1029320051894,0.0,0.337597131729126,1.0635040998458862,0.0,0.0,0.49190574884414673,0.23400121927261353,0.0,466.75085394782946,74.63271908741444
321,-0.1983885020017624,-1519.3013205071911,0.0,0.7193703055381775,0.14656266570091248,0.0,0.0,0.13149577379226685,0.0,0.7043034136295319,466.75085394782946,75.33702250104398
322,-0.5019357204437256,-1519.8032562276348,0.0,1.0019334554672241,0.3518279194831848,0.0,0.0,0.3801237940788269,0.0,1.0302293300628662,466.75085394782946,76.36725183110684
323,0.0,-1519.8032562276348,0.0,1.07184898853302,0.0,0.06245844066143036,0.0,0.4798867404460907,0.0,1.614194169640541,466.75085394782946,77.98144600074738
324,-4.16347074508667,-1523.9667269727215,1.2137436866760254,0.0,0.0,0.003273386275395751,0.0,0.6073718667030334,0.6030984336975962,0.0,467.35395238152705,77.98144600074738
325,-3.6235382556915283,-1527.590265228413,1.071484088897705,0.0,0.0,0.20605690777301788,0.0,0.6544469594955444,0.21098022162914276,0.0,467.5649326031562,77.98144600074738
326,0.0,-1527.590265228413,0.0,1.0266070365905762,0.0,0.25299644470214844,0.0,0.6985257863998413,0.0,1.978129267692566,467.5649326031562,79.95957526843995
327,0.0,-1527.590265228413,0.0,0.755424439907074,0.0,0.1753893494606018,0.0,0.3817931115627289,0.0,1.3126069009304047,467.5649326031562,81.27218216937035
328,0.0,-1527.590265228413,0.0,0.4753243625164032,0.0,0.1699507087469101,0.0,0.22303542494773865,0.0,0.8683104962110519,467.5649326031562,82.1404926655814
329,-1.2412779331207275,-1528.8315431615338,0.0,0.10436397790908813,0.6955607533454895,0.0,0.13748136162757874,0.0,0.7286781370639801,0.0,468.2936107402202,82.1404926655814
330,-3.682245969772339,-1532.513789131306,0.42546793818473816,0.0,0.142663836479187,0.0,0.7793176174163818,0.0,1.347449392080307,0.0,469.6410601323005,82.1404926655814
331,-10.091888427734375,-1542.6056775590405,0.7432829141616821,0.0,0.5349544882774353,0.0,2.1141438484191895,0.0,3.392381250858307,0.0,473.0334413831588,82.1404926655814
332,-10.223777770996094,-1552.8294553300366,0.6107575297355652,0.0,0.364684522151947,0.0,2.3873331546783447,0.0,3.362775206565857,0.0,476.39621658972465,82.1404926655814
333,-5.3990092277526855,-1558.2284645577893,0.5447744131088257,0.0,0.38762322068214417,0.0,0.8941240310668945,0.0,1.8265216648578644,0.0,478.2227382545825,82.1404926655814
334,-5.229619979858398,-1563.4580845376477,0.5866143703460693,0.0,0.3296433687210083,0.0,0.8627731800079346,0.0,1.7790309190750122,0.0,480.0017691736575,82.1404926655814
335,-5.320856094360352,-1568.778940632008,0.3560788035392761,0.0,0.18904715776443481,0.0,1.1501809358596802,0.0,1.6953068971633911,0.0,481.6970760708209,82.1404926655814
336,-2.970860004425049,-1571.749800636433,0.35421058535575867,0.0,0.18735229969024658,0.0,0.42208048701286316,0.0,0.9636433720588684,0.0,482.6607194428798,82.1404926655814
337,-3.1528737545013428,-1574.9026743909344,0.3527388870716095,0.0,0.1859178990125656,0.0,0.41900184750556946,0.0,0.9576586335897446,0.0,483.6183780764695,82.1404926655814
338,-3.1305184364318848,-1578.0331928273663,0.3514370918273926,0.0,0.1846160590648651,0.0,0.4166029393672943,0.0,0.952656090259552,0.0,484.5710341667291,82.1404926655814
339,-3.322999954223633,-1581.35619278159,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,485.5272941177245,82.1404926655814
340,-6.851736068725586,-1588.2079288503155,1.412024736404419,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,2.0494217425584793,0.0,487.576715860283,82.1404926655814
341,-3.6974740028381348,-1591.9054028531536,0.3450120687484741,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0756969451904297,0.0,488.65241280547343,82.1404926655814
342,-4.301673412322998,-1596.2070762654766,0.3177548944950104,0.0,0.3112351894378662,0.0,0.5997075438499451,0.0,1.2286976277828217,0.0,489.88111043325625,82.1404926655814
343,-7.804655075073242,-1604.0117313405499,0.10976297408342361,0.0,0.30840232968330383,0.0,1.8450653553009033,0.0,2.2632306590676308,0.0,492.1443410923239,82.1404926655814
344,-24.325782775878906,-1628.3375141164288,0.6695652604103088,0.0,5.495115280151367,0.0,0.8318696022033691,0.0,6.996550142765045,0.0,499.14089123508893,82.1404926655814
345,-8.665420532226562,-1637.0029346486554,0.0,0.6684800982475281,2.0439279079437256,0.0,0.3742046356201172,0.0,1.7496524453163147,0.0,500.89054368040524,82.1404926655814
346,-1.7508925199508667,-1638.7538271686062,0.0,0.8657894134521484,0.5046518445014954,0.0,0.0,0.06333417445421219,0.0,0.42447174340486526,500.89054368040524,82.56496440898627
347,-1.480421781539917,-1640.2342489501461,0.0,1.0811127424240112,1.0692580938339233,0.0,0.0,0.31358593702316284,0.0,0.32544058561325073,500.89054368040524,82.89040499459952
348,0.0,-1640.2342489501461,0.0,1.0756162405014038,0.0,0.09668386727571487,0.0,0.5347715616226196,0.0,1.7070716693997383,500.89054368040524,84.59747666399926
349,0.0,-1640.2342489501461,0.0,1.0898463726043701,0.0,0.22589418292045593,0.0,0.6939218640327454,0.0,2.0096624195575714,500.89054368040524,86.60713908355683
350,-0.6427690386772156,-1640.8770179888234,0.0,0.026807889342308044,0.4629623293876648,0.0,0.0,0.5366828441619873,0.0,0.10052840411663055,500.89054368040524,86.70766748767346
351,0.0,-1640.8770179888234,0.0,0.7100706696510315,0.0,0.5669875741004944,0.0,0.4610079228878021,0.0,1.738066166639328,500.89054368040524,88.44573365431279
352,0.0,-1640.8770179888234,0.0,0.4796273708343506,0.0,0.13896575570106506,0.0,0.17147496342658997,0.0,0.7900680899620056,500.89054368040524,89.2358017442748
353,-4.804994106292725,-1645.682012095116,1.1732442378997803,0.0,0.0,0.005812382325530052,0.3733997941017151,0.0,1.5408316496759653,0.0,502.4313753300812,89.2358017442748
354,-4.941707134246826,-1650.623719229363,0.5882323384284973,0.0,0.15162837505340576,0.0,0.9821552038192749,0.0,1.722015917301178,0.0,504.1533912473824,89.2358017442748
355,-4.755014419555664,-1655.3787336489186,0.5922967791557312,0.0,0.21801228821277618,0.0,0.9788442850112915,0.0,1.789153352379799,0.0,505.9425445997622,89.2358017442748
356,-6.680015563964844,-1662.0587492128834,0.6107575297355652,0.0,0.36468297243118286,0.0,1.3109619617462158,0.0,2.286402463912964,0.0,508.22894706367515,89.2358017442748
357,-10.539718627929688,-1672.598467840813,2.3350934982299805,0.0,0.38762038946151733,0.0,0.9197567701339722,0.0,3.64247065782547,0.0,511.8714177215006,89.2358017442748
358,-4.1454010009765625,-1676.7438688417897,0.4215100109577179,0.0,0.1932704746723175,0.0,0.7108777165412903,0.0,1.3256582021713257,0.0,513.197075923672,89.2358017442748
359,-9.35356616973877,-1686.0974350115284,0.3560788035392761,0.0,0.18905554711818695,0.0,2.424118757247925,0.0,2.969253107905388,0.0,516.1663290315773,89.2358017442748
360,-3.019864559173584,-1689.117299570702,0.35421058535575867,0.0,0.1873541921377182,0.0,0.4214971661567688,0.0,0.9630619436502457,0.0,517.1293909752276,89.2358017442748
361,-3.43332576751709,-1692.550625338219,0.3527388870716095,0.0,0.3040158152580261,0.0,0.41900184750556946,0.0,1.075756549835205,0.0,518.2051475250628,89.2358017442748
362,-3.0642855167388916,-1695.614910854958,0.3514370918273926,0.0,0.18461652100086212,0.0,0.4166029393672943,0.0,0.952656552195549,0.0,519.1578040772583,89.2358017442748
363,-3.1618828773498535,-1698.7767937323079,0.35007867217063904,0.0,0.18735164403915405,0.0,0.4188297688961029,0.0,0.956260085105896,0.0,520.1140641623642,89.2358017442748
364,-3.1814723014831543,-1701.958266033791,0.3357362449169159,0.0,0.18670983612537384,0.0,0.4351603388786316,0.0,0.9576064199209213,0.0,521.0716705822852,89.2358017442748
365,-3.695115566253662,-1705.6533816000447,0.3468944728374481,0.0,0.238742396235466,0.0,0.49980950355529785,0.0,1.085446372628212,0.0,522.1571169549134,89.2358017442748
366,-3.8203091621398926,-1709.4736907621846,0.34379640221595764,0.0,0.310851514339447,0.0,0.4647727310657501,0.0,1.1194206476211548,0.0,523.2765376025345,89.2358017442748
367,-8.917898178100586,-1718.3915889402851,1.8698327541351318,0.0,0.3233182430267334,0.0,0.35969290137290955,0.0,2.552843898534775,0.0,525.8293815010693,89.2358017442748
368,-3.0991368293762207,-1721.4907257696614,0.0,0.1338678002357483,0.3272620737552643,0.0,0.5616680979728699,0.0,0.7550623714923859,0.0,526.5844438725617,89.2358017442748
369,-2.9877376556396484,-1724.478463425301,0.14676064252853394,0.0,0.42874759435653687,0.0,0.2814711630344391,0.0,0.8569793999195099,0.0,527.4414232724812,89.2358017442748
370,-1.0980560779571533,-1725.5765195032582,0.0,0.43650850653648376,0.16584628820419312,0.0,0.13609375059604645,0.0,0.0,0.1345684677362442,527.4414232724812,89.37037021201104
371,-0.3057980239391327,-1725.8823175271973,0.0,0.9015223383903503,0.08802539110183716,0.0,0.0,0.004361285828053951,0.0,0.8178582331165671,527.4414232724812,90.1882284451276
372,-10.075749397277832,-1735.9580669244751,2.5415303707122803,0.0,0.09124017506837845,0.0,0.19000130891799927,0.0,2.822771854698658,0.0,530.2641951271798,90.1882284451276
373,0.0,-1735.9580669244751,0.0,0.9138545989990234,0.0,0.043571170419454575,0.0,0.39401775598526,0.0,1.351443525403738,530.2641951271798,91.53967197053134
374,-0.1256972849369049,-1736.083764209412,0.0,0.6446906328201294,0.037353042513132095,0.0,0.0,0.2543701231479645,0.0,0.8617077134549618,530.2641951271798,92.4013796839863
375,0.0,-1736.083764209412,0.0,0.6583986282348633,0.0,0.12702351808547974,0.0,0.11020905524492264,0.0,0.8956312015652657,530.2641951271798,93.29701088555157
376,-9.408620834350586,-1745.4923850437626,2.581608533859253,0.0,0.0,0.031699176877737045,0.5103422403335571,0.0,3.060251597315073,0.0,533.3244467244949,93.29701088555157
377,-5.478372573852539,-1750.9707576176152,1.5050020217895508,0.0,0.1172797754406929,0.0,0.1846233606338501,0.0,1.8069051578640938,0.0,535.131351882359,93.29701088555157
378,-5.54777717590332,-1756.5185347935185,0.8175526261329651,0.0,0.27984604239463806,0.0,0.7959249019622803,0.0,1.8933235704898834,0.0,537.0246754528489,93.29701088555157
379,-8.470059394836426,-1764.988594188355,0.9985082149505615,0.0,0.3572949171066284,0.0,1.4561080932617188,0.0,2.8119112253189087,0.0,539.8365866781678,93.29701088555157
380,-11.404390335083008,-1776.392984523438,1.52295982837677,0.0,0.3646826446056366,0.0,1.7885050773620605,0.0,3.676147550344467,0.0,543.5127342285123,93.29701088555157
381,-8.530606269836426,-1784.9235907932743,0.9929230809211731,0.0,0.6686291694641113,0.0,1.1900190114974976,0.0,2.851571261882782,0.0,546.364305490395,93.29701088555157
382,-4.121217727661133,-1789.0448085209355,0.48252609372138977,0.0,0.1932617425918579,0.0,0.7095414996147156,0.0,1.3853293359279633,0.0,547.749634826323,93.29701088555157
383,-3.071209192276001,-1792.1160177132115,0.3560788035392761,0.0,0.18906843662261963,0.0,0.4267451763153076,0.0,0.9718924164772034,0.0,548.7215272428002,93.29701088555157
384,-3.0714833736419678,-1795.1875010868534,0.35421058535575867,0.0,0.1873353272676468,0.0,0.42208048701286316,0.0,0.9636263996362686,0.0,549.6851536424365,93.29701088555157
385,-3.101468563079834,-1798.2889696499333,0.3527388870716095,0.0,0.18591870367527008,0.0,0.41900184750556946,0.0,0.957659438252449,0.0,550.6428130806889,93.29701088555157
386,-3.2253355979919434,-1801.5143052479252,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,551.5954690964427,93.29701088555157
387,-3.079587936401367,-1804.5938931843266,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,552.5517290474381,93.29701088555157
388,-3.8634114265441895,-1808.4573046108708,0.34860697388648987,0.0,0.36318257451057434,0.0,0.4351603388786316,0.0,1.1469498872756958,0.0,553.6986789347138,93.29701088555157
389,-3.697108507156372,-1812.1544131180272,0.3487769067287445,0.0,0.238742396235466,0.0,0.5277521014213562,0.0,1.1152714043855667,0.0,554.8139503390994,93.29701088555157
390,-3.791794538497925,-1815.946207656525,0.30403462052345276,0.0,0.2397172749042511,0.0,0.7201550006866455,0.0,1.2639068961143494,0.0,556.0778572352137,93.29701088555157
391,-7.408987998962402,-1823.3551956554875,0.12697218358516693,0.0,0.5816044211387634,0.0,1.3789477348327637,0.0,2.087524339556694,0.0,558.1653815747704,93.29701088555157
392,-5.302106857299805,-1828.6573025127873,0.25774627923965454,0.0,0.35324275493621826,0.0,0.8912932872772217,0.0,1.5022823214530945,0.0,559.6676638962235,93.29701088555157
393,-4.489291667938232,-1833.1465941807255,0.0,0.002391230082139373,0.43479281663894653,0.0,0.8618768453598022,0.0,1.2942784319166094,0.0,560.9619423281401,93.29701088555157
394,-5.568443298339844,-1838.7150374790654,0.0,0.5732414722442627,0.2749073803424835,0.0,1.2851017713546753,0.0,0.9867676794528961,0.0,561.948710007593,93.29701088555157
395,-2.4414281845092773,-1841.1564656635746,0.0,0.5464428663253784,0.2166476845741272,0.0,0.5174827575683594,0.0,0.18768757581710815,0.0,562.1363975834101,93.29701088555157
396,-23.497692108154297,-1864.654157771729,5.385887145996094,0.0,0.17484484612941742,0.0,1.5988550186157227,0.0,7.159587010741234,0.0,569.2959845941514,93.29701088555157
397,-1.1181979179382324,-1865.7723556896672,0.0,0.06488997489213943,0.19067485630512238,0.0,0.15103794634342194,0.0,0.2768228277564049,0.0,569.5728074219078,93.29701088555157
398,-0.26108717918395996,-1866.0334428688511,0.0,0.3616254925727844,0.08019480109214783,0.0,0.0,0.04360410198569298,0.0,0.3250347934663296,569.5728074219078,93.6220456790179
399,-2.4415793418884277,-1868.4750222107396,0.6481359601020813,0.0,0.13162337243556976,0.0,0.0,0.13371360301971436,0.6460457295179367,0.0,570.2188531514257,93.6220456790179
400,-3.7422852516174316,-1872.217307462357,0.9426003694534302,0.0,0.13181377947330475,0.0,0.1759311854839325,0.0,1.2503453344106674,0.0,571.4691984858364,93.6220456790179
401,-3.735386371612549,-1875.9526938339695,0.20092672109603882,0.0,0.5062978863716125,0.0,0.5769218802452087,0.0,1.28414648771286,0.0,572.7533449735492,93.6220456790179
402,-5.02798318862915,-1880.9806770225987,0.5019849538803101,0.0,0.42737525701522827,0.0,0.8558346629142761,0.0,1.7851948738098145,0.0,574.5385398473591,93.6220456790179
403,-6.449023246765137,-1887.4297002693638,0.8840000033378601,0.0,0.4744730293750763,0.0,0.9766800999641418,0.0,2.3351531326770782,0.0,576.8736929800361,93.6220456790179
404,-6.301799774169922,-1893.7315000435337,0.9750229120254517,0.0,0.20169121026992798,0.0,0.9989123344421387,0.0,2.1756264567375183,0.0,579.0493194367737,93.6220456790179
405,-6.876450538635254,-1900.607950582169,0.5447744131088257,0.0,0.7841073870658875,0.0,1.0547893047332764,0.0,2.3836711049079895,0.0,581.4329905416816,93.6220456790179
406,-5.338347911834717,-1905.9462984940037,0.48252609372138977,0.0,0.19326718151569366,0.0,1.150721549987793,0.0,1.8265148252248764,0.0,583.2595053669065,93.6220456790179
407,-2.928488254547119,-1908.8747867485508,0.37498530745506287,0.0,0.18902425467967987,0.0,0.4267451763153076,0.0,0.9907547384500504,0.0,584.2502601053566,93.6220456790179
408,-4.317506790161133,-1913.192293538712,0.3568393290042877,0.0,0.1873347908258438,0.0,0.8965155482292175,0.0,1.440689668059349,0.0,585.6909497734159,93.6220456790179
409,-2.9040188789367676,-1916.0963124176487,0.34507817029953003,0.0,0.18591950833797455,0.0,0.41900184750556946,0.0,0.949999526143074,0.0,586.640949299559,93.6220456790179
410,-2.9199466705322266,-1919.016259088181,0.33876895904541016,0.0,0.1846160590648651,0.0,0.4166029393672943,0.0,0.9399879574775696,0.0,587.5809372570366,93.6220456790179
411,-3.038985252380371,-1922.0552443405613,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,588.537197208032,93.6220456790179
412,-3.2309842109680176,-1925.2862285515293,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,589.5232011880726,93.6220456790179
413,-11.805599212646484,-1937.0918277641758,3.0323939323425293,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,3.763078808784485,0.0,593.286279996857,93.6220456790179
414,-9.563036918640137,-1946.654864682816,0.967478334903717,0.0,1.4486463069915771,0.0,0.7271917462348938,0.0,3.143316388130188,0.0,596.4295963849872,93.6220456790179
415,-3.7657060623168945,-1950.4205707451329,0.14348652958869934,0.0,0.3252641260623932,0.0,0.7068252563476562,0.0,1.1755759119987488,0.0,597.605172296986,93.6220456790179
416,-1.5588409900665283,-1951.9794117351994,0.0,0.09780334681272507,0.36970365047454834,0.0,0.3143616318702698,0.0,0.586261935532093,0.0,598.1914342325181,93.6220456790179
417,-5.0085015296936035,-1956.987913264893,0.0,0.31128448247909546,1.520538091659546,0.0,0.2812385559082031,0.0,1.4904921650886536,0.0,599.6819263976067,93.6220456790179
418,-2.5083861351013184,-1959.4962993999943,0.04975142702460289,0.0,0.39078545570373535,0.0,0.938992440700531,0.0,1.3795293234288692,0.0,601.0614557210356,93.6220456790179
419,-0.6756154298782349,-1960.1719148298725,0.0,0.6721116900444031,0.2258291095495224,0.0,0.0,0.08014948666095734,0.0,0.526432067155838,601.0614557210356,94.14847774617374
420,-2.3622944355010986,-1962.5342092653736,0.0,0.5201259255409241,0.8061240315437317,0.0,0.0,0.160894975066185,0.12510313093662262,0.0,601.1865588519722,94.14847774617374
421,-9.217269897460938,-1971.7514791628346,3.225623846054077,0.0,0.017452159896492958,0.0,0.0,0.39251062273979187,2.8505653832107782,0.0,604.037124235183,94.14847774617374
422,-0.05333767458796501,-1971.8048168374225,0.0,0.7522566914558411,0.018596366047859192,0.0,0.0,0.3343563377857208,0.0,1.0680166631937027,604.037124235183,95.21649440936744
423,-0.23451194167137146,-1972.039328779094,0.0,0.5776183605194092,0.08419080823659897,0.0,0.0,0.2285773903131485,0.0,0.7220049425959587,604.037124235183,95.9384993519634
424,-0.5359923839569092,-1972.5753211630508,0.0,0.12970088422298431,0.19494475424289703,0.0,0.0,0.11474152654409409,0.0,0.049497656524181366,604.037124235183,95.98799700848758
425,-2.1326448917388916,-1974.7079660547897,0.4581303596496582,0.0,0.07421503216028214,0.0,0.32396888732910156,0.0,0.8563142791390419,0.0,604.893438514322,95.98799700848758
426,-3.4512901306152344,-1978.159256185405,0.3383907973766327,0.0,0.5469245910644531,0.0,0.7781864404678345,0.0,1.6635018289089203,0.0,606.556940343231,95.98799700848758
427,-8.429749488830566,-1986.5890056742355,2.412489175796509,0.0,0.2706735134124756,0.0,0.6353797912597656,0.0,3.31854248046875,0.0,609.8754828236997,95.98799700848758
428,-5.503985404968262,-1992.0929910792038,0.6107575297355652,0.0,0.48046958446502686,0.0,1.0705604553222656,0.0,2.1617875695228577,0.0,612.0372703932226,95.98799700848758
429,-11.51464557647705,-2003.6076366556808,3.152406930923462,0.0,0.3876185715198517,0.0,0.8165318369865417,0.0,4.356557339429855,0.0,616.3938277326524,95.98799700848758
430,-3.0512888431549072,-2006.6589254988357,0.5435421466827393,0.0,0.19325752556324005,0.0,0.4359810948371887,0.0,1.172780767083168,0.0,617.5666084997356,95.98799700848758
431,-3.364858627319336,-2010.023784126155,0.37498530745506287,0.0,0.1890125870704651,0.0,0.6639602184295654,0.0,1.2279581129550934,0.0,618.7945666126907,95.98799700848758
432,-2.4830918312072754,-2012.5068759573624,0.35421058535575867,0.0,0.1873329132795334,0.0,0.42208048701286316,0.0,0.9636239856481552,0.0,619.7581905983388,95.98799700848758
433,-2.6168949604034424,-2015.1237709177658,0.3527388870716095,0.0,0.18591783940792084,0.0,0.41900184750556946,0.0,0.9576585739850998,0.0,620.7158491723239,95.98799700848758
434,-2.671241283416748,-2017.7950122011825,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,621.6685051880777,95.98799700848758
435,-5.221912860870361,-2023.016925062053,1.2342115640640259,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.840392842888832,0.0,623.5088980309665,95.98799700848758
436,-2.6854987144470215,-2025.7024237765,0.34860697388648987,0.0,0.20223674178123474,0.0,0.4351603388786316,0.0,0.9860040545463562,0.0,624.4949020855129,95.98799700848758
437,-3.082813262939453,-2028.7852370394394,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,625.5743638686836,95.98799700848758
438,-6.630056381225586,-2035.415293420665,0.3447021245956421,0.0,0.26002979278564453,0.0,1.789135217666626,0.0,2.3938671350479126,0.0,627.9682310037315,95.98799700848758
439,-19.854543685913086,-2055.269837106578,0.216424360871315,0.0,6.503270149230957,0.0,0.5608418583869934,0.0,7.280536368489265,0.0,635.2487673722208,95.98799700848758
440,-6.991270542144775,-2062.261107648723,0.3642098307609558,0.0,1.3781979084014893,0.0,0.7440342307090759,0.0,2.486441969871521,0.0,637.7352093420923,95.98799700848758
441,-7.626394748687744,-2069.8875023974106,0.9722576141357422,0.0,1.406935453414917,0.0,0.7258771657943726,0.0,3.1050702333450317,0.0,640.8402795754373,95.98799700848758
442,-0.7281750440597534,-2070.6156774414703,0.0,0.17037689685821533,0.3889603316783905,0.0,0.2482345849275589,0.0,0.46681801974773407,0.0,641.307097595185,95.98799700848758
443,-1.114702820777893,-2071.730380262248,0.0,0.32057175040245056,0.4255892038345337,0.0,0.6146734952926636,0.0,0.7196909487247467,0.0,642.0267885439098,95.98799700848758
444,-3.0365400314331055,-2074.7669202936813,0.31805720925331116,0.0,0.6301204562187195,0.0,0.42547914385795593,0.0,1.3736568093299866,0.0,643.4004453532398,95.98799700848758
445,-5.98960018157959,-2080.756520475261,0.0,0.05283172428607941,2.031580924987793,0.0,0.3801220655441284,0.0,2.358871266245842,0.0,645.7593166194856,95.98799700848758
446,-16.20482635498047,-2096.9613468302414,0.5093734264373779,0.0,5.668200492858887,0.0,0.4400879144668579,0.0,6.617661833763123,0.0,652.3769784532487,95.98799700848758
447,-1.7242828607559204,-2098.6856296909973,0.1317143589258194,0.0,0.3180221915245056,0.0,0.43076610565185547,0.0,0.8805026561021805,0.0,653.2574811093509,95.98799700848758
448,-1.4441187381744385,-2100.1297484291717,0.18129943311214447,0.0,0.27478674054145813,0.0,0.25077593326568604,0.0,0.7068621069192886,0.0,653.9643432162702,95.98799700848758
449,-1.6773886680603027,-2101.807137097232,0.41424134373664856,0.0,0.20187658071517944,0.0,0.3855234682559967,0.0,1.0016413927078247,0.0,654.965984608978,95.98799700848758
450,-5.3544230461120605,-2107.161560143344,0.7868546843528748,0.0,0.8946321606636047,0.0,0.914688229560852,0.0,2.5961750745773315,0.0,657.5621596835554,95.98799700848758
451,-7.569331169128418,-2114.7308913124725,1.6971893310546875,0.0,1.1183475255966187,0.0,0.7233487367630005,0.0,3.5388855934143066,0.0,661.1010452769697,95.98799700848758
452,-6.076504707336426,-2120.807396019809,1.0530593395233154,0.0,0.0,1.026153564453125,1.3383591175079346,0.0,1.365264892578125,0.0,662.4663101695478,95.98799700848758
453,-5.923954963684082,-2126.731350983493,0.856479287147522,0.0,0.33794966340065,0.0,1.1434723138809204,0.0,2.3379012644290924,0.0,664.8042114339769,95.98799700848758
454,-4.1176910400390625,-2130.849042023532,0.6426564455032349,0.0,0.1931900978088379,0.0,0.672174334526062,0.0,1.5080208778381348,0.0,666.312232311815,95.98799700848758
455,-3.6157331466674805,-2134.4647751701996,0.577232837677002,0.0,0.1890123188495636,0.0,0.6629379987716675,0.0,1.429183155298233,0.0,667.7414154671133,95.98799700848758
456,-4.8161725997924805,-2139.280947769992,0.35421058535575867,0.0,0.3034000098705292,0.0,1.1276911497116089,0.0,1.7853017449378967,0.0,669.5267172120512,95.98799700848758
457,-6.308177947998047,-2145.58912571799,1.4537259340286255,0.0,0.18591783940792084,0.0,0.6541962623596191,0.0,2.2938400357961655,0.0,671.8205572478473,95.98799700848758
458,-2.516111373901367,-2148.1052370918915,0.3514370918273926,0.0,0.1846160590648651,0.0,0.4166029393672943,0.0,0.952656090259552,0.0,672.7732133381069,95.98799700848758
459,-2.530486583709717,-2150.635723675601,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,673.7294732891023,95.98799700848758
460,-4.705204963684082,-2155.3409286392853,1.1220662593841553,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.7419652789831161,0.0,675.4714385680854,95.98799700848758
461,-10.30134391784668,-2165.642272557132,1.5058200359344482,0.0,0.7401919960975647,0.0,1.3959107398986816,0.0,3.6419227719306946,0.0,679.1133613400161,95.98799700848758
462,-2.9329261779785156,-2168.5751987351105,0.4037284255027771,0.0,0.0,0.19826743006706238,0.6052549481391907,0.0,0.8107159435749054,0.0,679.924077283591,95.98799700848758
463,-6.47236442565918,-2175.0475631607696,1.5849545001983643,0.0,0.27039510011672974,0.0,0.9599401354789734,0.0,2.8152897357940674,0.0,682.7393670193851,95.98799700848758
464,-5.153580665588379,-2180.201143826358,0.8859472870826721,0.0,0.3925790786743164,0.0,1.373781442642212,0.0,2.6523078083992004,0.0,685.3916748277843,95.98799700848758
465,-2.010568618774414,-2182.2117124451324,0.0,0.07792757451534271,0.4598718285560608,0.0,0.5853202939033508,0.0,0.9672645479440689,0.0,686.3589393757284,95.98799700848758
466,-1.8126068115234375,-2184.024319256656,0.0,0.3374662697315216,0.32462355494499207,0.0,0.7086232304573059,0.0,0.6957805156707764,0.0,687.0547198913991,95.98799700848758
467,-7.670339107513428,-2191.6946583641693,0.23606261610984802,0.0,1.9473828077316284,0.0,0.8464491963386536,0.0,3.02989462018013,0.0,690.0846145115793,95.98799700848758
468,-2.354438066482544,-2194.049096430652,0.0,0.4541109502315521,1.895839810371399,0.0,0.04282718151807785,0.0,1.4845560416579247,0.0,691.5691705532372,95.98799700848758
469,-1.4028122425079346,-2195.45190867316,0.0,0.4983679950237274,0.4054417014122009,0.0,0.29577627778053284,0.0,0.20284998416900635,0.0,691.7720205374062,95.98799700848758
470,-0.873847246170044,-2196.32575591933,0.0,0.468612402677536,0.297344446182251,0.0,0.16925056278705597,0.0,0.0,0.002017393708229065,691.7720205374062,95.99001440219581
471,-0.256047785282135,-2196.581803704612,0.0,0.30463698506355286,0.21718542277812958,0.0,0.0,0.8562844395637512,0.0,0.9437360018491745,691.7720205374062,96.93375040404499
