time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
315,-0.14775482925843747,-11.984480625526542,0.5644180178642273,0.0,0.16887786984443665,0.0,0.6568970680236816,0.0,1.3901929557323456,0.0,1446.6898176862014,105.95943932980299
316,-0.12265639421189833,-12.10713701973844,0.5672236680984497,0.0,0.2970026433467865,0.0,0.4968050718307495,0.0,1.3610313832759857,0.0,1448.0508490694774,105.95943932980299
317,-0.13207864272630587,-12.239215662464746,1.5023033618927002,0.0,0.5770307779312134,0.0,2.282896041870117,0.0,4.362230181694031,0.0,1452.4130792511714,105.95943932980299
318,-0.1394713383437609,-12.378687000808506,1.8129913806915283,0.0,0.5059642195701599,0.0,1.0972341299057007,0.0,3.416189730167389,0.0,1455.8292689813388,105.95943932980299
319,-0.13992906665063165,-12.518616067459138,2.5830230712890625,0.0,0.4447624981403351,0.0,3.118194818496704,0.0,6.145980387926102,0.0,1461.975249369265,105.95943932980299
320,-0.05150064571606716,-12.570116713175207,0.0,0.3371708393096924,1.0657867193222046,0.0,0.2582164406776428,0.0,0.986832320690155,0.0,1462.962081689955,105.95943932980299
321,-0.06147531570877619,-12.631592028883983,0.0,0.7189440131187439,0.1392737179994583,0.0,0.0,0.12046726047992706,0.0,0.7001375555992126,1462.962081689955,106.6595768854022
322,0.07870730271811965,-12.552884726165862,0.0,1.0015071630477905,0.3498621881008148,0.0,0.0,0.3722389340400696,0.0,1.0238839089870453,1462.962081689955,107.68346079438925
323,0.07949007360387561,-12.473394652561987,0.0,1.0714226961135864,0.0,0.06750339269638062,0.0,0.23780369758605957,0.0,1.3767297863960266,1462.962081689955,109.06019058078527
324,0.020826122894922305,-12.452568529667065,0.6580203175544739,0.0,0.0,0.9448384642601013,0.0,1.0220117568969727,0.0,1.3088299036026,1462.962081689955,110.36902048438787
325,0.17454333867601596,-12.27802519099105,0.0,1.373899221420288,0.0,2.2624833583831787,0.0,1.2205119132995605,0.0,4.856894493103027,1462.962081689955,115.2259149774909
326,0.19543653931695268,-12.082588651674097,0.0,1.114271640777588,0.0,0.31122052669525146,0.0,1.2476437091827393,0.0,2.6731358766555786,1462.962081689955,117.89905085414648
327,0.955359166916832,-11.127229484757265,2.4461910724639893,0.0,4.236481666564941,0.0,2.132263422012329,0.0,8.81493616104126,0.0,1471.7770178509963,117.89905085414648
328,0.15449881789893594,-10.972730666858329,0.0,0.32186421751976013,3.182197093963623,0.0,1.0602807998657227,0.0,3.9206136763095856,0.0,1475.697631527306,117.89905085414648
329,-0.2213885399787877,-11.194119206837117,0.0,0.09608548134565353,2.948146343231201,0.0,0.15724721550941467,0.0,3.0093080773949623,0.0,1478.706939604701,117.89905085414648
330,-0.13929276169941351,-11.33341196853653,2.3395352363586426,0.0,1.2908785343170166,0.0,3.5424482822418213,0.0,7.1728620529174805,0.0,1485.8798016576184,117.89905085414648
331,-0.1399208091423323,-11.473332777678863,4.605203151702881,0.0,2.7361717224121094,0.0,4.598936557769775,0.0,11.940311431884766,0.0,1497.8201130895031,117.89905085414648
332,-0.1399592363879787,-11.613292014066841,3.829514741897583,0.0,2.5666375160217285,0.0,3.959644317626953,0.0,10.355796575546265,0.0,1508.1759096650494,117.89905085414648
333,-0.13996159195162106,-11.753253606018463,4.217881679534912,0.0,2.5358211994171143,0.0,3.5896928310394287,0.0,10.343395709991455,0.0,1518.5193053750409,117.89905085414648
334,-0.1389053789874528,-11.892158985005915,1.5803329944610596,0.0,2.3159902095794678,0.0,3.7020983695983887,0.0,7.598421573638916,0.0,1526.1177269486798,117.89905085414648
335,-0.1389053789874528,-12.031064363993368,2.117064952850342,0.0,2.3117620944976807,0.0,3.9108214378356934,0.0,8.339648485183716,0.0,1534.4573754338635,117.89905085414648
336,-0.1389053789874528,-12.16996974298082,0.5044935345649719,0.0,0.6680575013160706,0.0,3.169485092163086,0.0,4.342036128044128,0.0,1538.7994115619076,117.89905085414648
337,-0.13996169726110752,-12.309931440241927,0.36021479964256287,0.0,0.1946377009153366,0.0,3.0750906467437744,0.0,3.629943147301674,0.0,1542.4293547092093,117.89905085414648
338,-0.17416840912101056,-12.484099849362938,0.3891572654247284,0.0,0.002581072971224785,0.0,3.1192221641540527,0.0,3.510960502550006,0.0,1545.9403152117593,117.89905085414648
339,-0.16775186156394162,-12.651851710926879,0.4292454123497009,0.0,0.07083629071712494,0.0,1.6426799297332764,0.0,2.1427616328001022,0.0,1548.0830768445594,117.89905085414648
340,-0.06931025583617068,-12.721161966763049,1.4171781539916992,0.0,1.7642582654953003,0.0,2.964877128601074,0.0,6.146313548088074,0.0,1554.2293903926475,117.89905085414648
341,-0.13721243318344278,-12.858374399946491,0.34544387459754944,0.0,0.4888105094432831,0.0,1.1742981672286987,0.0,2.0085525512695312,0.0,1556.237942943917,117.89905085414648
342,-0.13979157569553324,-12.998165975642024,0.3181813061237335,0.0,0.43285071849823,0.0,1.1535292863845825,0.0,1.904561311006546,0.0,1558.1425042549236,117.89905085414648
343,-0.13995125560021782,-13.138117231242243,0.11018938571214676,0.0,0.30966266989707947,0.0,1.889045238494873,0.0,2.3088972941040993,0.0,1560.4514015490277,117.89905085414648
344,-0.17554548218635757,-13.3136627134286,0.669991672039032,0.0,5.499739646911621,0.0,0.719876766204834,0.0,6.889608085155487,0.0,1567.3410096341831,117.89905085414648
345,-0.06201110804866261,-13.375673821477264,0.0,0.6680536866188049,2.045738458633423,0.0,0.6637744903564453,0.0,2.0414592623710632,0.0,1569.3824688965542,117.89905085414648
346,-0.052778153371507264,-13.428451974848771,0.0,0.8653630018234253,0.5057660341262817,0.0,0.0919189602136612,0.0,0.0,0.26767800748348236,1569.3824688965542,118.16672886162996
347,0.0019247974956977387,-13.426527177353073,0.0,1.080686330795288,1.0558724403381348,0.0,1.8514524698257446,0.0,1.8266385793685913,0.0,1571.2091074759228,118.16672886162996
348,0.4646627196505523,-12.96186445770252,0.0,1.978158950805664,0.0,1.0278236865997314,0.0,0.6123726963996887,0.0,3.6183553338050842,1571.2091074759228,121.78508419543505
349,0.7223709311806242,-12.239493526521896,0.0,3.188380002975464,0.0,2.292572498321533,0.0,1.2535345554351807,0.0,6.734487056732178,1571.2091074759228,128.51957125216722
350,0.5587565841683011,-11.680736942353594,0.0,0.06804640591144562,5.129204273223877,0.0,0.0,0.0428188294172287,5.018339037895203,0.0,1576.227446513818,128.51957125216722
351,0.4907909718815442,-11.18994597047205,2.489860773086548,0.0,2.274332284927368,0.0,0.0,0.23272952437400818,4.531463533639908,0.0,1580.758910047458,128.51957125216722
352,0.0022614622469385726,-11.18768450822511,0.0,0.3262600004673004,2.097259283065796,0.0,0.0,0.1537807434797287,1.6172185391187668,0.0,1582.3761285865767,128.51957125216722
353,-0.28013697033235374,-11.467821478557465,1.1815189123153687,0.0,2.1202645301818848,0.0,0.38018763065338135,0.0,3.6819710731506348,0.0,1586.0580996597273,128.51957125216722
354,-0.13985126127448977,-11.607672739831955,0.6058521866798401,0.0,0.1584736853837967,0.0,3.753718852996826,0.0,4.518044725060463,0.0,1590.5761443847878,128.51957125216722
355,-0.13995707505201782,-11.747629814883972,3.356959342956543,0.0,0.7424594163894653,0.0,3.7218472957611084,0.0,7.821266055107117,0.0,1598.3974104398949,128.51957125216722
356,-0.13996354864096627,-11.887593363524939,4.677633762359619,0.0,2.449876308441162,0.0,4.092837333679199,0.0,11.22034740447998,0.0,1609.6177578443749,128.51957125216722
357,-0.13996391027426736,-12.027557273799207,6.217167377471924,0.0,2.5141186714172363,0.0,3.5781800746917725,0.0,12.309466123580933,0.0,1621.9272239679558,128.51957125216722
358,-0.13890762755591757,-12.166464901355125,3.3344287872314453,0.0,2.26090407371521,0.0,3.4871814250946045,0.0,9.08251428604126,0.0,1631.009738253997,128.51957125216722
359,-0.13890762755591757,-12.305372528911043,0.5359224677085876,0.0,1.9570523500442505,0.0,5.276824474334717,0.0,7.769799292087555,0.0,1638.7795375460846,128.51957125216722
360,-0.13890762755591757,-12.444280156466961,0.39260658621788025,0.0,0.4581582546234131,0.0,3.205049991607666,0.0,4.055814832448959,0.0,1642.8353523785336,128.51957125216722
361,-0.13890762755591757,-12.58318778402288,0.3608855903148651,0.0,0.36090192198753357,0.0,3.202263116836548,0.0,3.9240506291389465,0.0,1646.7594030076725,128.51957125216722
362,-0.13890766739536403,-12.722095451418243,0.4443657398223877,0.0,0.3436832129955292,0.0,3.1978254318237305,0.0,3.9858743846416473,0.0,1650.7452773923142,128.51957125216722
363,-0.14056885969202348,-12.862664311110267,0.597338855266571,0.0,0.2092663049697876,0.0,3.113551616668701,0.0,3.92015677690506,0.0,1654.6654341692192,128.51957125216722
364,-0.14045695956289295,-13.00312127067316,0.9489184021949768,0.0,0.2551972568035126,0.0,3.0121700763702393,0.0,4.216285735368729,0.0,1658.881719904588,128.51957125216722
365,-0.1353113968353581,-13.138432667508518,0.9250579476356506,0.0,0.43191972374916077,0.0,2.7451846599578857,0.0,4.102162331342697,0.0,1662.9838822359307,128.51957125216722
366,-0.13868499417405067,-13.277117661682569,0.3463377356529236,0.0,0.5438079237937927,0.0,3.171511650085449,0.0,4.0616573095321655,0.0,1667.0455395454628,128.51957125216722
367,-0.13889384390784265,-13.416011505590411,1.8702590465545654,0.0,0.4740786552429199,0.0,3.126251220703125,0.0,5.47058892250061,0.0,1672.5161284679634,128.51957125216722
368,-0.10416270658292223,-13.520174212173334,0.0,0.1334412544965744,0.4192411005496979,0.0,3.1673455238342285,0.0,3.453145369887352,0.0,1675.9692738378508,128.51957125216722
369,-0.1389076284830671,-13.659081840656402,0.14718693494796753,0.0,0.43628379702568054,0.0,3.163027286529541,0.0,3.746498018503189,0.0,1679.715771856354,128.51957125216722
370,-0.025364925698011243,-13.684446766354412,0.0,0.43608221411705017,0.16821180284023285,0.0,2.920900344848633,0.0,2.6530299335718155,0.0,1682.3688017899258,128.51957125216722
371,0.09571072192755825,-13.588736044426854,0.0,0.9010960459709167,0.08899854123592377,0.0,2.7783989906311035,0.0,1.9663014858961105,0.0,1684.335103275822,128.51957125216722
372,-0.1389076482482654,-13.72764369267512,2.5486042499542236,0.0,0.3537652790546417,0.0,2.9675397872924805,0.0,5.869909316301346,0.0,1690.2050125921232,128.51957125216722
373,0.27325703658898276,-13.454386656086136,0.0,1.8164584636688232,2.186204195022583,0.0,0.0,0.3843216001987457,0.0,0.014575868844985962,1690.2050125921232,128.5341471210122
374,0.06569296385832146,-13.388693692227815,0.3183433413505554,0.0,0.070541150867939,0.0,2.527949810028076,0.0,2.9168343022465706,0.0,1693.1218468943698,128.5341471210122
375,-0.13216002748826572,-13.52085371971608,3.449136972427368,0.0,0.8337998986244202,0.0,2.672746181488037,0.0,6.955683052539825,0.0,1700.0775299469096,128.5341471210122
376,-0.1384918846462609,-13.65934560436234,6.670092582702637,0.0,0.7085539698600769,0.0,3.293389081954956,0.0,10.67203563451767,0.0,1710.7495655814273,128.5341471210122
377,-0.138882174012132,-13.798227778374471,5.598485946655273,0.0,0.9627426266670227,0.0,2.967700958251953,0.0,9.52892953157425,0.0,1720.2784951130016,128.5341471210122
378,-0.13890631091552397,-13.937134089289994,4.922366619110107,0.0,1.8570411205291748,0.0,3.5779645442962646,0.0,10.357372283935547,0.0,1730.635867396937,128.5341471210122
379,-0.13890782562929482,-14.076041914919289,5.094573020935059,0.0,2.3432183265686035,0.0,4.236721992492676,0.0,11.674513339996338,0.0,1742.3103807369334,128.5341471210122
380,-0.13890793104368582,-14.214949845962975,5.567398548126221,0.0,2.222604513168335,0.0,4.571494102478027,0.0,12.361497163772583,0.0,1754.671877900706,128.5341471210122
381,-0.13890793104368582,-14.353857777006661,4.891871452331543,0.0,2.689077138900757,0.0,3.9731857776641846,0.0,11.554134368896484,0.0,1766.2260122696025,128.5341471210122
382,-0.13890793104368582,-14.492765708050348,1.472261667251587,0.0,2.013530731201172,0.0,3.4928290843963623,0.0,6.978621482849121,0.0,1773.2046337524516,128.5341471210122
383,-0.13890797088313228,-14.63167367893348,0.5387927889823914,0.0,1.8819600343704224,0.0,3.210029363632202,0.0,5.630782186985016,0.0,1778.8354159394366,128.5341471210122
384,-0.1389079379411351,-14.770581616874615,0.3561646342277527,0.0,0.8395996689796448,0.0,3.205371618270874,0.0,4.4011359214782715,0.0,1783.236551860915,128.5341471210122
385,-0.1389079379411351,-14.90948955481575,0.3566480278968811,0.0,0.41901257634162903,0.0,3.202291250228882,0.0,3.977951854467392,0.0,1787.2145037153823,128.5341471210122
386,-0.1389079379411351,-15.048397492756884,0.35506197810173035,0.0,1.061013102531433,0.0,3.1998937129974365,0.0,4.6159687936306,0.0,1791.830472509013,128.5341471210122
387,-0.1389079379411351,-15.187305430698018,0.35065534710884094,0.0,1.5172474384307861,0.0,3.2021210193634033,0.0,5.07002380490303,0.0,1796.900496313916,128.5341471210122
388,-0.1389079379411351,-15.326213368639152,0.34908249974250793,0.0,1.4186267852783203,0.0,3.2184500694274902,0.0,4.9861593544483185,0.0,1801.8866556683643,128.5341471210122
389,-0.1389079379411351,-15.465121306580286,0.34920331835746765,0.0,0.662119448184967,0.0,3.3110411167144775,0.0,4.322363883256912,0.0,1806.2090195516212,128.5341471210122
390,-0.13890797778058156,-15.604029284360868,0.30446091294288635,0.0,0.2942839562892914,0.0,0.7597688436508179,0.0,1.3585137128829956,0.0,1807.5675332645042,128.5341471210122
391,-0.13890794483858437,-15.742937229199452,0.12739846110343933,0.0,0.9445086717605591,0.0,4.057646751403809,0.0,5.129553884267807,0.0,1812.697087148772,128.5341471210122
392,-0.13890794483858437,-15.881845174038036,0.25817254185676575,0.0,0.43282145261764526,0.0,3.6591861248016357,0.0,4.350180119276047,0.0,1817.047267268048,128.5341471210122
393,-0.057462876007143004,-15.93930805004518,0.0,0.3907947838306427,0.5554482936859131,0.0,3.6373627185821533,0.0,3.8020162284374237,0.0,1820.8492834964854,128.5341471210122
394,0.04449685202352838,-15.894811198021651,0.0,1.1130987405776978,0.4540349543094635,0.0,4.048201084136963,0.0,3.3891372978687286,0.0,1824.2384207943542,128.5341471210122
395,0.08228249339965044,-15.812528704622,0.0,2.3570642471313477,0.09706958383321762,0.0,3.2942521572113037,0.0,1.0342574939131737,0.0,1825.2726782882673,128.5341471210122
396,0.37943913116326955,-15.43308957345873,7.9439778327941895,0.0,0.1113046333193779,0.0,4.38134241104126,0.0,12.436624877154827,0.0,1837.7093031654222,128.5341471210122
397,-0.017309179194336777,-15.450398752653067,0.2583063542842865,0.0,2.6749556064605713,0.0,1.004138708114624,0.0,3.937400668859482,0.0,1841.6467038342817,128.5341471210122
398,-0.04292555969002959,-15.493324312343097,0.0,0.34929612278938293,2.3227241039276123,0.0,0.6098925471305847,0.0,2.583320528268814,0.0,1844.2300243625505,128.5341471210122
399,-0.13859704836902642,-15.631921360712123,0.6492990851402283,0.0,2.3714048862457275,0.0,1.0035053491592407,0.0,4.0242093205451965,0.0,1848.2542336830957,128.5341471210122
400,-0.13888949848599008,-15.770810859198114,5.040247440338135,0.0,1.1179269552230835,0.0,2.959028482437134,0.0,9.117202877998352,0.0,1857.371436561094,128.5341471210122
401,-0.1389076888461389,-15.909718548044253,4.288393020629883,0.0,1.2435942888259888,0.0,3.3599817752838135,0.0,8.891969084739685,0.0,1866.2634056458337,128.5341471210122
402,-0.1389087291951503,-16.048627277239405,4.6091227531433105,0.0,1.918637752532959,0.0,3.638617992401123,0.0,10.166378498077393,0.0,1876.429784143911,128.5341471210122
403,-0.1389088346095413,-16.187536111848946,4.978170394897461,0.0,2.5228888988494873,0.0,3.7538645267486572,0.0,11.254923820495605,0.0,1887.6847079644067,128.5341471210122
404,-0.13890887444898775,-16.326444986297933,5.055652141571045,0.0,2.185236930847168,0.0,3.7815229892730713,0.0,11.022412061691284,0.0,1898.707120026098,128.5341471210122
405,-0.13890884150699057,-16.465353827804922,2.018913507461548,0.0,2.6820173263549805,0.0,3.838076591491699,0.0,8.539007425308228,0.0,1907.2461274514062,128.5341471210122
406,-0.13890884150699057,-16.60426266931191,1.7366127967834473,0.0,1.994429349899292,0.0,3.9339983463287354,0.0,7.665040493011475,0.0,1914.9111679444177,128.5341471210122
407,-0.13890884150699057,-16.7431715108189,0.5272021889686584,0.0,1.9471973180770874,0.0,3.2100348472595215,0.0,5.684434354305267,0.0,1920.595602298723,128.5341471210122
408,-0.13890884150699057,-16.88208035232589,0.35931631922721863,0.0,1.249664545059204,0.0,3.67980694770813,0.0,5.288787811994553,0.0,1925.8843901107175,128.5341471210122
409,-0.13996518611168218,-17.02204553843757,0.35458406805992126,0.0,0.5353543162345886,0.0,3.2022907733917236,0.0,4.0922291576862335,0.0,1929.9766192684037,128.5341471210122
410,-0.13996518611168218,-17.16201072454925,0.34265026450157166,0.0,0.7571219801902771,0.0,3.1998941898345947,0.0,4.2996664345264435,0.0,1934.2762857029302,128.5341471210122
411,-0.1399652260281679,-17.301975950577418,0.350990891456604,0.0,1.6553621292114258,0.0,3.2021212577819824,0.0,5.208474278450012,0.0,1939.4847599813802,128.5341471210122
412,-0.13996519306158373,-17.441941143639003,0.5879644751548767,0.0,1.4193449020385742,0.0,3.2177603244781494,0.0,5.2250697016716,0.0,1944.7098296830518,128.5341471210122
413,-0.13996519306158373,-17.581906336700587,3.0350985527038574,0.0,0.7452169060707092,0.0,3.283053398132324,0.0,7.063368856906891,0.0,1951.7731985399587,128.5341471210122
414,-0.13996519306158373,-17.721871529762172,0.9679045677185059,0.0,1.4546246528625488,0.0,3.2131662368774414,0.0,5.635695457458496,0.0,1957.4088939974172,128.5341471210122
415,-0.13996519306158373,-17.861836722823757,0.14391277730464935,0.0,0.3294089734554291,0.0,0.8379126787185669,0.0,1.3112344294786453,0.0,1958.7201284268958,128.5341471210122
416,-0.11441830734265361,-17.97625503016641,0.0,0.09737711399793625,0.37552326917648315,0.0,2.200133800506592,0.0,2.4782799556851387,0.0,1961.198408382581,128.5341471210122
417,-0.20015329628576328,-18.176408326452172,0.0,0.31085824966430664,2.547297239303589,0.0,0.6265140175819397,0.0,2.862953007221222,0.0,1964.0613613898022,128.5341471210122
418,-0.28170700783963654,-18.458115334291808,0.05017765611410141,0.0,1.5956006050109863,0.0,1.3878002166748047,0.0,3.0335784777998924,0.0,1967.094939867602,128.5341471210122
419,-0.1054902928819641,-18.56360562717377,0.0,0.6716854572296143,1.3064154386520386,0.0,0.0021549479570239782,0.0,0.6368849293794483,0.0,1967.7318247969815,128.5341471210122
420,0.034893166089975475,-18.528712461083796,0.0,0.5196996927261353,3.0282933712005615,0.0,0.0,0.14680828154087067,2.3617853969335556,0.0,1970.093610193915,128.5341471210122
421,-0.038628841114836165,-18.56734130219863,3.2260501384735107,0.0,2.2587435245513916,0.0,0.0,0.38626399636268616,5.098529666662216,0.0,1975.1921398605773,128.5341471210122
422,0.14351653975713502,-18.423824762441495,0.0,0.7518304586410522,2.2298455238342285,0.0,0.0,0.328717440366745,1.1492976248264313,0.0,1976.3414374854037,128.5341471210122
423,0.023067815095112465,-18.40075694734638,0.0,0.5771921873092651,2.2985074520111084,0.0,0.5214564800262451,0.0,2.2427717447280884,0.0,1978.5842092301318,128.5341471210122
424,-0.21344611296049587,-18.614203060306878,0.0,0.1292746663093567,2.387640953063965,0.0,0.5169244408607483,0.0,2.7752907276153564,0.0,1981.3594999577472,128.5341471210122
425,-0.2817070281177325,-18.89591008842461,0.45855680108070374,0.0,2.1604535579681396,0.0,0.3295745849609375,0.0,2.948584944009781,0.0,1984.308084901757,128.5341471210122
426,-0.15112983542632807,-19.04703992385094,0.0,0.5643664598464966,0.0,0.6393916010856628,0.6343414783477783,0.0,0.0,0.5694165825843811,1984.308084901757,129.1035637035966
427,0.27255132134598137,-18.774488602504956,3.3755574226379395,0.0,3.590172290802002,0.0,0.9125241041183472,0.0,7.878253817558289,0.0,1992.1863387193152,129.1035637035966
428,-0.12399408957183677,-18.898482692076794,4.751042366027832,0.0,1.7921757698059082,0.0,3.85381817817688,0.0,10.39703631401062,0.0,2002.5833750333259,129.1035637035966
429,-0.1389976890601723,-19.037480381136966,7.188642978668213,0.0,1.83674156665802,0.0,3.5998125076293945,0.0,12.625197052955627,0.0,2015.2085720862815,129.1035637035966
430,-0.13884943723844456,-19.17632981837541,4.563746452331543,0.0,2.0432047843933105,0.0,3.2192511558532715,0.0,9.826202392578125,0.0,2025.0347744788596,129.1035637035966
431,-0.13890571316909606,-19.315235531544506,2.7641818523406982,0.0,2.00942063331604,0.0,3.447248697280884,0.0,8.220851182937622,0.0,2033.2556256617972,129.1035637035966
432,-0.1389092568008437,-19.45414478834535,4.308505535125732,0.0,1.913670301437378,0.0,3.2053656578063965,0.0,9.427541494369507,0.0,2042.6831671561667,129.1035637035966
433,-0.1399657838032149,-19.594110572148566,3.8630876541137695,0.0,1.9269864559173584,0.0,3.2022910118103027,0.0,8.99236512184143,0.0,2051.675532278008,129.1035637035966
434,-0.1399657838032149,-19.734076355951782,3.4261178970336914,0.0,1.7197585105895996,0.0,3.1998934745788574,0.0,8.345769882202148,0.0,2060.0213021602103,129.1035637035966
435,-0.1399657838032149,-19.874042139754998,1.680133581161499,0.0,1.8373451232910156,0.0,3.202120542526245,0.0,6.71959924697876,0.0,2066.740901407189,129.1035637035966
436,-0.1399657838032149,-20.014007923558214,0.34912991523742676,0.0,1.628446102142334,0.0,3.218451499938965,0.0,5.196027517318726,0.0,2071.936928924508,129.1035637035966
437,-0.1399657838032149,-20.15397370736143,0.349209189414978,0.0,1.510776162147522,0.0,3.283099412918091,0.0,5.143084764480591,0.0,2077.0800136889884,129.1035637035966
438,-0.1399657838032149,-20.293939491164647,0.34512853622436523,0.0,2.179713249206543,0.0,4.572165012359619,0.0,7.097006797790527,0.0,2084.177020486779,129.1035637035966
439,-0.13996582366233096,-20.433905314826976,0.21685077250003815,0.0,8.60660457611084,0.0,2.5732133388519287,0.0,11.396668687462807,0.0,2095.5736891742417,129.1035637035966
440,-0.13996579075311644,-20.573871105580093,0.36463624238967896,0.0,3.538036584854126,0.0,2.0298612117767334,0.0,5.932534039020538,0.0,2101.5062232132623,129.1035637035966
441,-0.28170816061282267,-20.855579266192915,0.9726840257644653,0.0,2.7127466201782227,0.0,0.5678081512451172,0.0,4.253238797187805,0.0,2105.75946201045,129.1035637035966
442,-0.22875904956521548,-21.08433831575813,0.0,0.3902091979980469,2.611435651779175,0.0,1.8148685693740845,0.0,4.036095023155212,0.0,2109.7955570336053,129.1035637035966
443,-0.15170855627875357,-21.236046872036884,0.0,1.7792340517044067,1.1898832321166992,0.0,1.2861132621765137,0.0,0.6967624425888062,0.0,2110.492319476194,129.1035637035966
444,0.23082635411094898,-21.005220517925935,2.087247848510742,0.0,2.868253231048584,0.0,0.7429125905036926,0.0,5.698413670063019,0.0,2116.190733146257,129.1035637035966
445,-0.12355325925738248,-21.128773777183316,0.027090905234217644,0.0,4.273895740509033,0.0,0.39656320214271545,0.0,4.697549847885966,0.0,2120.888282994143,129.1035637035966
446,-0.13902540128163393,-21.26779917846495,0.5143808722496033,0.0,7.909318923950195,0.0,0.4460451602935791,0.0,8.869744956493378,0.0,2129.7580279506365,129.1035637035966
447,-0.2816593226838222,-21.549458501148774,0.13242420554161072,0.0,2.136293411254883,0.0,2.501814365386963,0.0,4.770531982183456,0.0,2134.52855993282,129.1035637035966
448,-0.2817061181189757,-21.83116461926775,0.18174321949481964,0.0,1.0872292518615723,0.0,1.1552175283432007,0.0,2.4241899996995926,0.0,2136.9527499325195,129.1035637035966
449,-0.2817090272476541,-22.112873646515403,0.4146686792373657,0.0,2.4514048099517822,0.0,0.4310263991355896,0.0,3.2970998883247375,0.0,2140.2498498208442,129.1035637035966
450,-0.13996631199573217,-22.252839958511135,0.8001798391342163,0.0,2.405150890350342,0.0,2.20632004737854,0.0,5.411650776863098,0.0,2145.6615005977073,129.1035637035966
451,-0.13996631199573217,-22.392806270506867,1.7120437622070312,0.0,2.3645730018615723,0.0,1.3085652589797974,0.0,5.385182023048401,0.0,2151.0466826207557,129.1035637035966
452,-0.13996631199573217,-22.5327725825026,5.155503749847412,0.0,1.736863613128662,0.0,4.1215949058532715,0.0,11.013962268829346,0.0,2162.060644889585,129.1035637035966
453,-0.13996635185484824,-22.672738934357447,4.9489054679870605,0.0,1.9263525009155273,0.0,3.9267234802246094,0.0,10.801981449127197,0.0,2172.8626263387123,129.1035637035966
454,-0.13890996579122294,-22.81164890014867,2.9426300525665283,0.0,2.009124994277954,0.0,3.455463409423828,0.0,8.40721845626831,0.0,2181.2698447949806,129.1035637035966
455,-0.13890996579122294,-22.95055886593989,4.205292701721191,0.0,2.0314242839813232,0.0,3.4462227821350098,0.0,9.682939767837524,0.0,2190.952784562818,129.1035637035966
456,-0.13890996579122294,-23.08946883173111,0.694588303565979,0.0,1.977447748184204,0.0,3.910982847213745,0.0,6.583018898963928,0.0,2197.535803461782,129.1035637035966
457,-0.13996631894563372,-23.229435150676743,3.2324886322021484,0.0,2.122939348220825,0.0,3.4374876022338867,0.0,8.79291558265686,0.0,2206.328719044439,129.1035637035966
458,-0.13996631894563372,-23.369401469622375,0.4323681592941284,0.0,1.8542178869247437,0.0,3.199894428253174,0.0,5.486480474472046,0.0,2211.815199518911,129.1035637035966
459,-0.13996631894563372,-23.509367788568007,0.49164697527885437,0.0,1.7711219787597656,0.0,3.2021212577819824,0.0,5.464890211820602,0.0,2217.2800897307316,129.1035637035966
460,-0.13996635886211944,-23.649334147430125,1.1311466693878174,0.0,1.9250770807266235,0.0,3.200953722000122,0.0,6.257177472114563,0.0,2223.537267202846,129.1035637035966
461,-0.13996632589553526,-23.78930047332566,1.5062474012374878,0.0,1.5602415800094604,0.0,4.179083824157715,0.0,7.245572805404663,0.0,2230.782840008251,129.1035637035966
462,-0.153451232436012,-23.942751705761673,0.3285462558269501,0.0,0.7167410850524902,0.0,3.3885414600372314,0.0,4.433828800916672,0.0,2235.2166688091675,129.1035637035966
463,-0.12333685319795284,-24.066088558959624,1.6659168004989624,0.0,1.304768443107605,0.0,3.2138595581054688,0.0,6.184544801712036,0.0,2241.4012136108795,129.1035637035966
464,-0.1390146078386012,-24.205103166798224,0.8910074830055237,0.0,0.7517235279083252,0.0,3.3433597087860107,0.0,4.98609071969986,0.0,2246.3873043305794,129.1035637035966
465,-0.23793175614975853,-24.443034922947984,0.0,0.6960030794143677,1.9960441589355469,0.0,1.9185453653335571,0.0,3.2185864448547363,0.0,2249.605890775434,129.1035637035966
466,-0.21380962121854002,-24.656844544166525,0.0,0.8156930804252625,1.698726773262024,0.0,0.4622681736946106,0.0,1.345301866531372,0.0,2250.9511926419655,129.1035637035966
467,-0.3908007480975076,-25.047645292264033,0.0,0.3316415846347809,3.3888776302337646,0.0,0.5960811972618103,0.0,3.653317242860794,0.0,2254.6045098848263,129.1035637035966
468,-0.13374669465463312,-25.181391986918666,0.0,1.7902413606643677,0.9120548367500305,0.0,0.0,0.28084272146224976,0.0,1.159029245376587,2254.6045098848263,130.26259294897318
469,0.150381756462706,-25.03101023045596,0.0,0.5502759218215942,0.0,1.9765533208847046,0.5677986145019531,0.0,0.0,1.9590306282043457,2254.6045098848263,132.22162357717752
470,-0.20740300564341377,-25.238413236099372,0.0,0.468612402677536,0.0,0.007280143443495035,0.091311976313591,0.0,0.0,0.38458056980744004,2254.6045098848263,132.60620414698496
471,0.8659256772595931,-24.37248755883978,2.896010160446167,0.0,5.611105918884277,0.0,0.0008609850774519145,0.0,8.507977064407896,0.0,2263.112486949234,132.60620414698496
