time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
473,-5.902983665466309,-745.5444710245356,1.424831509590149,0.0,0.1300397366285324,0.0,1.5250279903411865,0.0,3.079899236559868,0.0,695.9964648359455,79.43078290112317
474,-2.7837183475494385,-748.328189372085,0.34988951683044434,0.0,0.4899592995643616,0.0,0.6645874381065369,0.0,1.5044362545013428,0.0,697.5009010904469,79.43078290112317
475,-4.06866455078125,-752.3968539228663,0.8125202059745789,0.0,0.3586408793926239,0.0,0.9753301739692688,0.0,2.1464912593364716,0.0,699.6473923497833,79.43078290112317
476,-5.787783622741699,-758.184637545608,0.7490856647491455,0.0,0.48074960708618164,0.0,1.7761483192443848,0.0,3.005983591079712,0.0,702.653375940863,79.43078290112317
477,-9.517379760742188,-767.7020173063502,1.5551320314407349,0.0,0.3876185119152069,0.0,2.927964210510254,0.0,4.870714753866196,0.0,707.5240906947292,79.43078290112317
478,-3.197922468185425,-770.8999397745356,0.8619459867477417,0.0,0.3296126127243042,0.0,2.006363868713379,0.0,3.197922468185425,0.0,710.7220131629147,79.43078290112317
479,-3.1299304962158203,-774.0298702707514,2.2038090229034424,0.0,0.23568828403949738,0.0,0.6904333233833313,0.0,3.129930630326271,0.0,713.8519437932409,79.43078290112317
480,-0.026930399239063263,-774.0568006699905,0.5761474967002869,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,1.1855608224868774,0.0,715.0375046157278,79.43078290112317
481,0.06396323442459106,-773.9928374355659,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,715.9951631152071,79.43078290112317
482,0.0656973198056221,-773.9271401157603,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,716.9478191309609,79.43078290112317
483,-0.3518993854522705,-774.2790395012125,0.35007867217063904,0.0,0.1873515099287033,0.0,1.458551287651062,0.0,1.9959814697504044,0.0,718.9438006007113,79.43078290112317
484,-0.10420862585306168,-774.3832481270656,0.7561901807785034,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.3760892003774643,0.0,720.3198898010887,79.43078290112317
485,0.0037525221705436707,-774.379495604895,0.3468944728374481,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.105521947145462,0.0,721.4254117482342,79.43078290112317
486,-0.0636250227689743,-774.443120627664,0.307799756526947,0.0,0.24158358573913574,0.0,0.7239189743995667,0.0,1.2733023166656494,0.0,722.6987140648998,79.43078290112317
487,-2.540097236633301,-776.9832178642973,0.06792356073856354,0.0,0.2113327980041504,0.0,2.260840892791748,0.0,2.540097251534462,0.0,725.2388113164343,79.43078290112317
488,-3.2572052478790283,-780.2404231121764,2.664041757583618,0.0,0.19325518608093262,0.0,0.3999083936214447,0.0,3.2572053372859955,0.0,728.4960166537203,79.43078290112317
489,-0.1738879233598709,-780.4143110355362,0.0,0.2973095178604126,0.1738879233598709,0.0,0.0,0.05673970654606819,0.0,0.18016130104660988,728.4960166537203,79.61094420216978
490,-0.08252327144145966,-780.4968343069777,0.0,0.8075668215751648,0.08252327144145966,0.0,0.0,0.1988895982503891,0.0,0.9239331483840942,728.4960166537203,80.53487735055387
491,-0.5799028277397156,-781.0767371347174,0.260994553565979,0.0,0.06481464207172394,0.0,0.25409364700317383,0.0,0.5799028426408768,0.0,729.0759194963612,80.53487735055387
492,0.0,-781.0767371347174,0.0,0.2856478989124298,0.0,0.002926396206021309,0.0,0.3471120595932007,0.0,0.6356863547116518,729.0759194963612,81.17056370526552
493,-0.19462139904499054,-781.2713585337624,0.0,0.9302628040313721,0.0,0.12848831713199615,0.19462139904499054,0.0,0.0,0.8641297221183777,729.0759194963612,82.0346934273839
494,-0.319130539894104,-781.5904890736565,0.0,0.3863500654697418,0.0,0.13238614797592163,0.319130539894104,0.0,0.0,0.19960567355155945,729.0759194963612,82.23429910093546
495,0.0,-781.5904890736565,0.0,1.42950439453125,0.0,0.07722398638725281,0.0,1.6897506713867188,0.0,3.1964790523052216,729.0759194963612,85.43077815324068
496,0.0,-781.5904890736565,0.0,1.9512196779251099,0.0,0.0744367241859436,0.0,0.2145540714263916,0.0,2.240210473537445,729.0759194963612,87.67098862677813
497,-1.6527879238128662,-783.2432769974694,0.5760022401809692,0.0,0.039968591183423996,0.0,0.3814307153224945,0.0,0.9974015466868877,0.0,730.073321043048,87.67098862677813
498,-6.563800811767578,-789.807077809237,2.015904664993286,0.0,0.8911504149436951,0.0,0.4878104031085968,0.0,3.394865483045578,0.0,733.4681865260936,87.67098862677813
499,-3.945889949798584,-793.7529677590355,1.0087615251541138,0.0,0.35601088404655457,0.0,0.7201741337776184,0.0,2.0849465429782867,0.0,735.5531330690719,87.67098862677813
500,-3.540560722351074,-797.2935284813866,0.4469718635082245,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,1.8822148144245148,0.0,737.4353478834964,87.67098862677813
501,-5.315834045410156,-802.6093625267968,1.3314045667648315,0.0,0.3876185119152069,0.0,1.050761342048645,0.0,2.7697844207286835,0.0,740.2051323042251,87.67098862677813
502,-1.5796260833740234,-804.1889886101708,0.5798031091690063,0.0,0.3296126127243042,0.0,0.6702104210853577,0.0,1.5796261429786682,0.0,741.7847584472038,87.67098862677813
503,-1.0874227285385132,-805.2764113387093,0.3560788035392761,0.0,0.30459877848625183,0.0,0.4267451763153076,0.0,1.0874227583408356,0.0,742.8721812055446,87.67098862677813
504,0.06121671944856644,-805.2151946192607,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,743.835805116687,87.67098862677813
505,0.01728919893503189,-805.1979054203257,0.3527388870716095,0.0,0.3010348379611969,0.0,0.41900184750556946,0.0,1.0727755725383759,0.0,744.9085806892253,87.67098862677813
506,0.05646844953298569,-805.1414369707927,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4629529118537903,0.0,0.999005988240242,0.0,745.9075866774656,87.67098862677813
507,0.07840628921985626,-805.0630306815729,0.35007867217063904,0.0,0.1873515099287033,0.0,0.38663825392723083,0.0,0.9240684360265732,0.0,746.8316551134922,87.67098862677813
508,0.05851120501756668,-805.0045194765553,0.3357362449169159,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9731332510709763,0.0,747.8047883645631,87.67098862677813
509,-0.6385830044746399,-805.6431024810299,1.9565691947937012,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,2.715196669101715,0.0,750.5199850336649,87.67098862677813
510,-3.264813184738159,-808.9079156657681,0.7452424764633179,0.0,0.25650840997695923,0.0,8.278350830078125,0.0,9.280101716518402,0.0,759.8000867501833,87.67098862677813
511,-2.1382384300231934,-811.0461540957913,0.158564031124115,0.0,1.4071979522705078,0.0,0.5724765062332153,0.0,2.138238489627838,0.0,761.9383252398111,87.67098862677813
512,-3.204951763153076,-814.2511058589444,1.3280867338180542,0.0,0.1838003695011139,0.0,1.69306480884552,0.0,3.204951912164688,0.0,765.1432771519758,87.67098862677813
513,-2.1582305431365967,-816.409336402081,1.3824270963668823,0.0,0.16038186848163605,0.0,0.6154215931892395,0.0,2.158230558037758,0.0,767.3015077100135,87.67098862677813
514,-0.78313809633255,-817.1924744984135,0.7755921483039856,0.0,0.007545949425548315,0.0,0.0,0.34893566370010376,0.43420243402943015,0.0,767.735710144043,87.67098862677813
515,-0.8009468913078308,-817.9934213897213,0.8004490733146667,0.0,0.0004977917997166514,0.0,0.0,0.3399659991264343,0.4609808659879491,0.0,768.1966910100309,87.67098862677813
516,0.0,-817.9934213897213,0.0,0.009848365560173988,0.0,0.13061398267745972,0.0,0.6025276184082031,0.0,0.7429899666458368,768.1966910100309,88.41397859342396
517,0.0,-817.9934213897213,0.0,1.0765588283538818,0.0,0.2484508603811264,0.0,0.5984246730804443,0.0,1.9234343618154526,768.1966910100309,90.33741295523942
518,0.0,-817.9934213897213,0.0,1.034385323524475,0.0,0.26101306080818176,0.0,0.4922844469547272,0.0,1.787682831287384,768.1966910100309,92.1250957865268
519,-0.9864484071731567,-818.9798697968945,0.0,1.3290034532546997,0.0,0.20423081517219543,0.9864484071731567,0.0,0.0,0.5467858612537384,768.1966910100309,92.67188164778054
520,0.0,-818.9798697968945,0.0,0.6096922159194946,0.0,0.19209492206573486,0.0,1.4423927068710327,0.0,2.244179844856262,768.1966910100309,94.9160614926368
521,0.4240928292274475,-818.555776967667,0.0,0.08281774073839188,0.0,0.04446747526526451,0.0,0.09290260821580887,0.0,0.22018782421946526,768.1966910100309,95.13624931685627
522,-1.0460102558135986,-819.6017872234806,0.0,0.5821499824523926,0.1383749097585678,0.0,0.5466824173927307,0.0,0.10290734469890594,0.0,768.2995983547298,95.13624931685627
523,-4.010873317718506,-823.6126605411991,0.0,0.4095328152179718,0.2188272923231125,0.0,1.8995139598846436,0.0,1.7088084369897842,0.0,770.0084067917196,95.13624931685627
524,-4.809845447540283,-828.4225059887394,1.2444607019424438,0.0,0.20169100165367126,0.0,1.0705605745315552,0.0,2.5167122781276703,0.0,772.5251190698473,95.13624931685627
525,-4.668976306915283,-833.0914822956547,0.6352933645248413,0.0,0.3876185119152069,0.0,1.4232971668243408,0.0,2.446209043264389,0.0,774.9713281131117,95.13624931685627
526,-1.4606640338897705,-834.5521463295445,0.4215100109577179,0.0,0.3296126127243042,0.0,0.7095414996147156,0.0,1.4606641232967377,0.0,776.4319922364084,95.13624931685627
527,-1.0374188423156738,-835.5895651718602,0.37498530745506287,0.0,0.23568828403949738,0.0,0.4267451763153076,0.0,1.0374187678098679,0.0,777.4694110042183,95.13624931685627
528,0.055937252938747406,-835.5336279189214,0.35421058535575867,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.975361704826355,0.0,778.4447727090446,95.13624931685627
529,0.06275215744972229,-835.4708757614717,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,779.4024312085239,95.13624931685627
530,0.06448716670274734,-835.4063885947689,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,780.3550872242777,95.13624931685627
531,-0.02894638478755951,-835.4353349795565,0.35007867217063904,0.0,0.4166674017906189,0.0,0.4188297688961029,0.0,1.1855758428573608,0.0,781.540663067135,95.13624931685627
532,0.05061715096235275,-835.3847178285941,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,782.5266670471756,95.13624931685627
533,0.01296917349100113,-835.3717486551031,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,783.6061288303463,95.13624931685627
534,-0.11677692830562592,-835.4885255834088,0.7116307616233826,0.0,0.2397024929523468,0.0,0.45183253288269043,0.0,1.4031657874584198,0.0,785.0092946178047,95.13624931685627
535,-2.268202781677246,-837.756728365086,0.10145067423582077,0.0,0.5448908805847168,0.0,1.6218613386154175,0.0,2.268202893435955,0.0,787.2774975112407,95.13624931685627
536,-2.9021546840667725,-840.6588830491528,0.0,0.33537471294403076,2.6300394535064697,0.0,0.27211520075798035,0.0,2.5667799413204193,0.0,789.8442774525611,95.13624931685627
537,-9.44430160522461,-850.1031846543774,0.6008700132369995,0.0,8.606258392333984,0.0,0.23717337846755981,0.0,9.444301784038544,0.0,799.2885792365996,95.13624931685627
538,-5.664951801300049,-855.7681364556774,5.049233436584473,0.0,0.6157182455062866,0.0,0.0,0.031604867428541183,5.633346814662218,0.0,804.9219260512618,95.13624931685627
539,0.0,-855.7681364556774,0.0,1.1445584297180176,0.0,0.033485230058431625,0.0,0.015048542991280556,0.0,1.1930922027677298,804.9219260512618,96.329341519624
540,-0.3707771599292755,-856.1389136156067,0.0,0.4473486542701721,0.0018418794497847557,0.0,0.3689352869987488,0.0,0.0,0.07657148782163858,804.9219260512618,96.40591300744563
541,-0.700514554977417,-856.8394281705841,0.0,0.8032835125923157,0.700514554977417,0.0,0.0,0.5003226399421692,0.0,0.6030915975570679,804.9219260512618,97.0090046050027
542,-2.4079270362854004,-859.2473552068695,1.5716594457626343,0.0,0.8362675905227661,0.0,0.0,0.2740533947944641,2.1338736414909363,0.0,807.0557996927528,97.0090046050027
543,-5.984971523284912,-865.2323267301545,5.1226091384887695,0.0,0.7354401350021362,0.0,0.12692202627658844,0.0,5.984971299767494,0.0,813.0407709925203,97.0090046050027
544,-0.9429534673690796,-866.1752801975235,0.0,0.15906882286071777,0.36926645040512085,0.0,0.5736870169639587,0.0,0.7838846445083618,0.0,813.8246556370286,97.0090046050027
545,-1.2842652797698975,-867.4595454772934,0.15528148412704468,0.0,0.0,0.521544337272644,0.7349848747253418,0.0,0.36872202157974243,0.0,814.1933776586084,97.0090046050027
546,-3.4519824981689453,-870.9115279754624,0.538820743560791,0.0,0.0,1.5884662866592407,1.3109209537506104,0.0,0.26127541065216064,0.0,814.4546530692605,97.0090046050027
547,-4.018939971923828,-874.9304679473862,1.247894525527954,0.0,0.24287456274032593,0.0,0.6310335397720337,0.0,2.1218026280403137,0.0,816.5764556973008,97.0090046050027
548,-4.890424728393555,-879.8208926757798,1.317481517791748,0.0,0.4793415367603302,0.0,0.7606547474861145,0.0,2.5574778020381927,0.0,819.133933499339,97.0090046050027
549,-4.541424751281738,-884.3623174270615,1.0641010999679565,0.0,0.5022775530815125,0.0,0.8165318369865417,0.0,2.3829104900360107,0.0,821.516843989375,97.0090046050027
550,-1.3243088722229004,-885.6866262992844,0.4215100109577179,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3243089616298676,0.0,822.8411529510049,97.0090046050027
551,-1.0864951610565186,-886.7731214603409,0.3560788035392761,0.0,0.3036712408065796,0.0,0.4267451763153076,0.0,1.0864952206611633,0.0,823.9276481716661,97.0090046050027
552,0.06253790110349655,-886.7105835592374,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,824.8912720828084,97.0090046050027
553,-0.026712998747825623,-886.7372965579852,0.3527388870716095,0.0,0.41434162855148315,0.0,0.41900184750556946,0.0,1.186082363128662,0.0,826.0773544459371,97.0090046050027
554,0.07145769149065018,-886.6658388664946,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,827.0173423289089,97.0090046050027
555,0.06468212604522705,-886.6011567404494,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,827.9736022799043,97.0090046050027
556,0.052518151700496674,-886.5486385887489,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,828.9596062599448,97.0090046050027
557,0.0148690864443779,-886.5337695023045,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,830.0390680431155,97.0090046050027
558,0.03383786231279373,-886.4999316399917,0.33445003628730774,0.0,0.2414994090795517,0.0,0.4554263651371002,0.0,1.0313758105039597,0.0,831.0704438536195,97.0090046050027
559,-1.3771463632583618,-887.8770780032501,0.053140122443437576,0.0,0.8090494871139526,0.0,0.5149567723274231,0.0,1.3771463818848133,0.0,832.4475902355043,97.0090046050027
560,-0.7118391990661621,-888.5889172023162,0.0,0.3397151529788971,0.24874624609947205,0.0,0.4630929231643677,0.0,0.3721240162849426,0.0,832.8197142517893,97.0090046050027
561,-0.4625716507434845,-889.0514888530597,0.0,0.7331902384757996,0.2298831045627594,0.0,0.2326885461807251,0.0,0.0,0.27061858773231506,832.8197142517893,97.27962319273502
562,-0.8974964022636414,-889.9489852553234,0.0,0.01715145632624626,0.8974964022636414,0.0,0.0,0.05302396044135094,0.8273209854960442,0.0,833.6470352372853,97.27962319273502
563,0.0,-889.9489852553234,0.0,0.25654444098472595,0.0,0.14008277654647827,0.0,0.27347901463508606,0.0,0.6701062321662903,833.6470352372853,97.9497294249013
564,-5.3562397956848145,-895.3052250510082,5.169285297393799,0.0,0.1869543045759201,0.0,0.0,0.2867759168148041,5.069463685154915,0.0,838.7164989224402,97.9497294249013
565,-2.729205369949341,-898.0344304209575,1.9370598793029785,0.0,0.7921454310417175,0.0,0.0,0.5260208249092102,2.203184485435486,0.0,840.9196834078757,97.9497294249013
566,-0.9299225211143494,-898.9643529420719,0.0,1.0548300743103027,0.9299225211143494,0.0,0.0,0.6152123808860779,0.0,0.7401199340820312,840.9196834078757,98.68984935898334
567,-0.5700541138648987,-899.5344070559368,0.0,0.7357444763183594,0.5700541138648987,0.0,0.0,0.27781617641448975,0.0,0.44350653886795044,840.9196834078757,99.13335589785129
568,-2.437464952468872,-901.9718720084056,0.0,0.2551598846912384,0.25599703192710876,0.0,2.1814680099487305,0.0,2.182305157184601,0.0,843.1019885650603,99.13335589785129
569,-1.8312922716140747,-903.8031642800197,0.9289909601211548,0.0,0.0,1.779584288597107,0.10743807256221771,0.0,0.0,0.7431552559137344,843.1019885650603,99.87651115376502
570,-4.790992736816406,-908.5941570168361,0.41911715269088745,0.0,0.9538029432296753,0.0,1.134888768196106,0.0,2.5078088641166687,0.0,845.609797429177,99.87651115376502
571,-3.6182498931884766,-912.2124069100246,0.5895199179649353,0.0,0.35659223794937134,0.0,0.9752070903778076,0.0,1.9213192462921143,0.0,847.5311166754691,99.87651115376502
572,-3.8677470684051514,-916.0801539784297,0.6107575297355652,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.0460004806518555,0.0,849.577117156121,99.87651115376502
573,-4.6681108474731445,-920.7482648259029,0.7614763379096985,0.0,0.19623863697052002,0.0,1.4884002208709717,0.0,2.44611519575119,0.0,852.0232323518721,99.87651115376502
574,-3.2183518409729004,-923.9666166668758,2.038153886795044,0.0,0.19325745105743408,0.0,0.986940324306488,0.0,3.218351662158966,0.0,855.2415840140311,99.87651115376502
575,-1.0905466079711914,-925.057163274847,0.37498530745506287,0.0,0.18901224434375763,0.0,0.5265489816665649,0.0,1.0905465334653854,0.0,856.3321305474965,99.87651115376502
576,0.048676349222660065,-925.0084869256243,0.3568393290042877,0.0,0.18733283877372742,0.0,0.45272377133369446,0.0,0.9968959391117096,0.0,857.3290264866082,99.87651115376502
577,0.06410399079322815,-924.9443829348311,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,858.2866849860875,99.87651115376502
578,0.0658380463719368,-924.8785448884591,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,859.2393410018412,99.87651115376502
579,0.06412991881370544,-924.8144149696454,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,860.1956009528367,99.87651115376502
580,0.0519661083817482,-924.7624488612637,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,861.1816049328772,99.87651115376502
581,-1.1750664710998535,-925.9375153323635,3.3222358226776123,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,4.052920699119568,0.0,865.2345256319968,99.87651115376502
582,-0.6299395561218262,-926.5674548884854,1.3316128253936768,0.0,0.6040024757385254,0.0,0.7538245916366577,0.0,2.68943989276886,0.0,867.9239655247657,99.87651115376502
583,-2.1614956855773926,-928.7289505740628,1.1802531480789185,0.0,0.35812461376190186,0.0,0.6231178045272827,0.0,2.161495566368103,0.0,870.0854610911338,99.87651115376502
584,-0.9075264930725098,-929.6364770671353,0.0,0.07904624193906784,0.37908220291137695,0.0,0.5284442901611328,0.0,0.8284802511334419,0.0,870.9139413422672,99.87651115376502
585,-0.6262880563735962,-930.2627651235089,0.0,0.499783992767334,0.34684014320373535,0.0,0.27944788336753845,0.0,0.12650403380393982,0.0,871.0404453760711,99.87651115376502
586,-0.6683205962181091,-930.931085719727,0.31744763255119324,0.0,0.3508729636669159,0.0,0.0,0.0797029510140419,0.5886176452040672,0.0,871.6290630212752,99.87651115376502
587,-2.7022316455841064,-933.6333173653111,2.395681619644165,0.0,0.06314107030630112,0.0,0.24340885877609253,0.0,2.7022315487265587,0.0,874.3312945700018,99.87651115376502
588,-0.22953622043132782,-933.8628535857424,0.0,0.4860883951187134,0.22953622043132782,0.0,0.0,0.10673747211694717,0.0,0.36328964680433273,874.3312945700018,100.23980080056936
589,-0.04725603014230728,-933.9101096158847,0.0,0.78352952003479,0.04725603014230728,0.0,0.0,0.061767205595970154,0.0,0.7980406954884529,874.3312945700018,101.03784149605781
590,-0.26161378622055054,-934.1717234021053,0.2545910179615021,0.0,0.007022774778306484,0.0,0.0,0.046185512095689774,0.21542828064411879,0.0,874.5467228506459,101.03784149605781
591,-0.04044690728187561,-934.2121703093871,0.0,1.5183312892913818,0.04044690728187561,0.0,0.0,0.8941951394081116,0.0,2.372079521417618,874.5467228506459,103.40992101747543
592,-1.7734832763671875,-935.9856535857543,1.0143847465515137,0.0,0.0,0.06697840243577957,0.759098470211029,0.0,1.7065048143267632,0.0,876.2532276649727,103.40992101747543
593,-1.9288029670715332,-937.9144565528259,0.0,0.01365896500647068,0.026100127026438713,0.0,1.2886912822723389,0.0,1.301132444292307,0.0,877.554360109265,103.40992101747543
594,-1.776507019996643,-939.6909635728225,0.31162580847740173,0.0,0.15865206718444824,0.0,0.7658733129501343,0.0,1.2361511886119843,0.0,878.790511297877,103.40992101747543
595,-3.864060401916504,-943.555023974739,1.410972237586975,0.0,0.6226338148117065,0.0,0.1518966108560562,0.0,2.185502663254738,0.0,880.9760139611317,103.40992101747543
596,-1.487679362297058,-945.0427033370361,0.0,1.486100673675537,0.1815895140171051,0.0,0.6769041419029236,0.0,0.0,0.6276070177555084,880.9760139611317,104.03752803523093
597,-5.163204193115234,-950.2059075301513,1.4895751476287842,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,2.693725496530533,0.0,883.6697394576622,104.03752803523093
598,-2.4036529064178467,-952.6095604365692,1.5008540153503418,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,2.4036529660224915,0.0,886.0733924236847,104.03752803523093
599,-0.9718362092971802,-953.5813966458663,0.3560788035392761,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9718362241983414,0.0,887.045228647883,104.03752803523093
600,0.062242291867733,-953.5191543539986,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,888.0088525590254,104.03752803523093
601,0.06436215341091156,-953.4547922005877,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,888.9665110585047,104.03752803523093
602,0.06303612142801285,-953.3917560791597,0.3514370918273926,0.0,0.18461598455905914,0.0,0.433096706867218,0.0,0.9691497832536697,0.0,889.9356608417584,104.03752803523093
603,-0.09449152648448944,-953.4862476056442,0.7576619386672974,0.0,0.1873515099287033,0.0,0.4149267077445984,0.0,1.359940156340599,0.0,891.295600998099,104.03752803523093
604,-0.34464728832244873,-953.8308948939666,1.347259283065796,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,1.9846562892198563,0.0,893.2802572873188,104.03752803523093
605,-0.22973419725894928,-954.0606290912256,0.9380737543106079,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.6967012286186218,0.0,894.9769585159374,104.03752803523093
606,-0.2635517120361328,-954.3241808032617,1.0610169172286987,0.0,0.2490430623292923,0.0,0.4705136716365814,0.0,1.7805736511945724,0.0,896.757532167132,104.03752803523093
607,-1.3171381950378418,-955.6413189982995,0.7594255208969116,0.0,0.21481898427009583,0.0,0.3428937792778015,0.0,1.317138284444809,0.0,898.0746704515768,104.03752803523093
608,-0.6515474915504456,-956.29286648985,0.0,0.3082650303840637,0.1623675525188446,0.0,0.48917993903160095,0.0,0.34328246116638184,0.0,898.4179529127432,104.03752803523093
609,-1.4700005054473877,-957.7628669952974,0.0,0.43036770820617676,0.19009430706501007,0.0,1.279906153678894,0.0,1.0396327525377274,0.0,899.4575856652809,104.03752803523093
610,-2.6671926975250244,-960.4300596928224,2.646469831466675,0.0,0.020722771063447,0.0,0.0,0.3225393295288086,2.344653273001313,0.0,901.8022389382822,104.03752803523093
611,0.0,-960.4300596928224,0.0,0.6533803343772888,0.0,0.06678774207830429,0.0,0.4775841534137726,0.0,1.1977522298693657,901.8022389382822,105.2352802651003
612,-0.6585640907287598,-961.0886237835512,0.3951377868652344,0.0,0.0,0.06481677293777466,0.263426274061203,0.0,0.5937472879886627,0.0,902.3959862262709,105.2352802651003
613,-0.44588279724121094,-961.5345065807924,0.0,0.7997452616691589,0.0,0.17688202857971191,0.44588279724121094,0.0,0.0,0.5307444930076599,902.3959862262709,105.76602475810796
614,-0.3024459481239319,-961.8369525289163,0.0,1.0020928382873535,0.0,0.2234072983264923,0.3024459481239319,0.0,0.0,0.9230541884899139,902.3959862262709,106.68907894659787
615,-0.6141350865364075,-962.4510876154527,0.0,0.8527839183807373,0.0,0.17444145679473877,0.6141350865364075,0.0,0.0,0.4130902886390686,902.3959862262709,107.10216923523694
616,0.0,-962.4510876154527,0.0,0.6982460021972656,0.0,0.17350901663303375,0.0,1.9092462062835693,0.0,2.7810012251138687,902.3959862262709,109.88317046035081
617,-2.5785670280456543,-965.0296546434984,0.0,1.0463985204696655,0.0,0.028112348169088364,1.52791428565979,0.0,0.45340341702103615,0.0,902.8493896432919,109.88317046035081
618,-0.042946115136146545,-965.0726007586345,0.0,0.7295346856117249,0.15145640075206757,0.0,0.0,0.12398704886436462,0.0,0.7020653337240219,902.8493896432919,110.58523579407483
619,-2.696959972381592,-967.7695607310161,0.39589884877204895,0.0,0.35753491520881653,0.0,0.7075639963150024,0.0,1.460997760295868,0.0,904.3103874035878,110.58523579407483
620,-5.415976524353027,-973.1855372553691,1.3849962949752808,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.820239245891571,0.0,907.1306266494794,110.58523579407483
621,-3.0923399925231934,-976.2778772478923,0.4542028605937958,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.6583532094955444,0.0,908.7889798589749,110.58523579407483
622,-6.057295322418213,-982.3351725703105,0.4215100109577179,0.0,4.011590003967285,0.0,1.6241950988769531,0.0,6.057295113801956,0.0,914.8462749727769,110.58523579407483
623,-1.4146983623504639,-983.749870932661,0.3560788035392761,0.0,0.30236607789993286,0.0,0.7562534809112549,0.0,1.4146983623504639,0.0,916.2609733351273,110.58523579407483
624,-0.40751999616622925,-984.1573909288272,0.35421058535575867,0.0,0.18733283877372742,0.0,1.5970796346664429,0.0,2.138623058795929,0.0,918.3995963939233,110.58523579407483
625,0.06540149450302124,-984.0919894343242,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41699478030204773,0.0,0.9556514322757721,0.0,919.355247826199,110.58523579407483
626,0.07366576045751572,-984.0183236738667,0.3514370918273926,0.0,0.18461598455905914,0.0,0.39827069640159607,0.0,0.9343237727880478,0.0,920.2895715989871,110.58523579407483
627,0.07680301368236542,-983.9415206601843,0.319633424282074,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9258147031068802,0.0,921.215386302094,110.58523579407483
628,0.05946046859025955,-983.8820601915941,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,0.9685059934854507,0.0,922.1838922955794,110.58523579407483
629,-0.8462492227554321,-984.7283094143495,0.3487769067287445,0.0,0.23087537288665771,0.0,2.652463912963867,0.0,3.2321161925792694,0.0,925.4160084881587,110.58523579407483
630,-0.05376981943845749,-984.782079233788,0.34246259927749634,0.0,0.3101852238178253,0.0,0.5976065397262573,0.0,1.250254362821579,0.0,926.6662628509803,110.58523579407483
