time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
628,-0.13999074606663436,-18.805262728150844,4.287752628326416,0.0,0.20266327261924744,0.0,0.4232519865036011,0.0,4.9136678874492645,0.0,2251.8151941931574,141.69691853551194
629,-0.13999071310005018,-18.945253441250895,3.72849178314209,0.0,0.2313017100095749,0.0,2.658053159713745,0.0,6.61784665286541,0.0,2258.433040846023,141.69691853551194
630,-0.13999071310005018,-19.085244154350946,0.7705587148666382,0.0,0.31090888381004333,0.0,0.6031959652900696,0.0,1.684663563966751,0.0,2260.1177044099895,141.69691853551194
631,-0.13999071310005018,-19.225234867450997,0.3767377734184265,0.0,0.311292439699173,0.0,0.534617006778717,0.0,1.2226472198963165,0.0,2261.340351629886,141.69691853551194
632,-0.04205123238725428,-19.267286099838252,0.0,0.37331610918045044,3.088618516921997,0.0,1.0550696849822998,0.0,3.7703720927238464,0.0,2265.1107237226097,141.69691853551194
633,-0.09339288487775765,-19.36067898471601,0.0,0.717992901802063,2.018270254135132,0.0,0.7530280947685242,0.0,2.053305447101593,0.0,2267.1640291697113,141.69691853551194
634,0.07458871529852035,-19.28609026941749,0.0,0.9988547563552856,0.2560759484767914,0.0,0.0,0.7924900054931641,0.0,1.5352688133716583,2267.1640291697113,143.2321873488836
635,0.1429180854560187,-19.14317218396147,0.0,1.1645588874816895,0.5654796361923218,0.0,0.0,1.6733962297439575,0.0,2.272475481033325,2267.1640291697113,145.50466282991692
636,0.2882844911682787,-18.85488769279319,0.0,2.129610776901245,0.0,0.35986560583114624,0.0,1.3698819875717163,0.0,3.8593583703041077,2267.1640291697113,149.36402120022103
637,0.5540544105615522,-18.30083328223164,0.0,3.339925527572632,0.0,0.8228743672370911,0.0,0.8699869513511658,0.0,5.032786846160889,2267.1640291697113,154.39680804638192
638,1.0423637635681242,-17.258469518663517,2.462357521057129,0.0,0.0,1.8250950574874878,0.7568813562393188,0.0,1.39414381980896,0.0,2268.5581729895202,154.39680804638192
639,1.300847856184335,-15.957621662479182,0.0,0.5463939905166626,2.942688226699829,0.0,0.0,2.085325002670288,0.3109692335128784,0.0,2268.869142223033,154.39680804638192
640,-0.15822971644357026,-16.115851378922752,0.41999509930610657,0.0,0.0,0.052045006304979324,0.0,0.4839172959327698,0.0,0.11596720293164253,2268.869142223033,154.51277524931356
641,0.14682119981316566,-15.969030179109586,0.0,0.5863511562347412,0.0,0.05174204707145691,1.615553855895996,0.0,0.977460652589798,0.0,2269.846602875623,154.51277524931356
642,0.3589856595991301,-15.610044519510456,5.618556022644043,0.0,1.133668303489685,0.0,1.918091058731079,0.0,8.670315384864807,0.0,2278.5169182604877,154.51277524931356
643,-0.12053311363597086,-15.730577633146428,4.6526408195495605,0.0,0.3591042757034302,0.0,8.515826225280762,0.0,13.527571320533752,0.0,2292.0444895810215,154.51277524931356
644,-0.13886068319431955,-15.869438316340748,0.8511139750480652,0.0,1.1840404272079468,0.0,1.511209487915039,0.0,3.546363890171051,0.0,2295.5908534711925,154.51277524931356
645,-0.13992747106983572,-16.009365787410584,4.133485317230225,0.0,1.6680525541305542,0.0,1.3154304027557373,0.0,7.116968274116516,0.0,2302.707821745309,154.51277524931356
646,-0.13893377055985567,-16.14829955797044,0.4219481348991394,0.0,0.7328024506568909,0.0,1.0899823904037476,0.0,2.244732975959778,0.0,2304.952554721269,154.51277524931356
647,-0.13976050133374157,-16.288060059304183,0.3565894365310669,0.0,0.23342689871788025,0.0,3.282738447189331,0.0,3.872754782438278,0.0,2308.825309503707,154.51277524931356
648,-0.13792521052020268,-16.425985269824384,0.35463929176330566,0.0,0.3097526729106903,0.0,0.4614366292953491,0.0,1.125828593969345,0.0,2309.9511380976764,154.51277524931356
649,-0.1535666258240999,-16.579551895648486,4.0725908279418945,0.0,0.186716690659523,0.0,1.9284261465072632,0.0,6.187733665108681,0.0,2316.138871762785,154.51277524931356
650,-0.12324799001596576,-16.70279988566445,0.8602722883224487,0.0,0.18506361544132233,0.0,0.4227057099342346,0.0,1.4680416136980057,0.0,2317.606913376483,154.51277524931356
651,-0.13895767490391986,-16.84175756056837,4.45918083190918,0.0,0.18778058886528015,0.0,0.4244975745677948,0.0,5.071458995342255,0.0,2322.6783723718254,154.51277524931356
652,-0.1399301794546104,-16.98168774002298,4.457056045532227,0.0,0.20266398787498474,0.0,0.4408012926578522,0.0,5.1005213260650635,0.0,2327.7788936978905,154.51277524931356
653,-0.13999036995130565,-17.121678109974287,5.1748433113098145,0.0,0.23130223155021667,0.0,0.5053992867469788,0.0,5.91154482960701,0.0,2333.6904385274975,154.51277524931356
654,-0.13999407741267822,-17.261672187386964,2.706202983856201,0.0,0.24702095985412598,0.0,0.8096154928207397,0.0,3.762839436531067,0.0,2337.4532779640285,154.51277524931356
655,-0.1930156546001479,-17.454687841987113,0.8516807556152344,0.0,0.22305724024772644,0.0,2.5539815425872803,0.0,3.628719538450241,0.0,2341.0819975024788,154.51277524931356
656,0.016906480910684696,-17.43778136107643,0.0,1.1996639966964722,1.2639153003692627,0.0,4.684951305389404,0.0,4.749202609062195,0.0,2345.831200111541,154.51277524931356
657,-0.13656188126750268,-17.574343242343932,0.0,1.2564109563827515,2.377495050430298,0.0,6.367029190063477,0.0,7.488113284111023,0.0,2353.319313395652,154.51277524931356
658,-0.05194205000607255,-17.626285292350005,0.28498995304107666,0.0,2.1798312664031982,0.0,0.8980469703674316,0.0,3.3628681898117065,0.0,2356.6821815854637,154.51277524931356
659,-0.13843846884709338,-17.764723761197097,0.0,0.7646298408508301,0.7199517488479614,0.0,0.0,0.3513233959674835,0.0,0.3960014879703522,2356.6821815854637,154.90877673728392
660,0.2255816662304129,-17.539142094966685,0.0,2.858502149581909,0.0,0.22896511852741241,0.0,0.711544394493103,0.0,3.7990116626024246,2356.6821815854637,158.70778839988634
661,0.1488865526780042,-17.39025554228868,0.0,1.1585713624954224,0.3270712196826935,0.0,0.0,0.9176843762397766,0.0,1.7491845190525055,2356.6821815854637,160.45697291893885
662,0.05620699660096376,-17.33404854568772,0.7364920973777771,0.0,0.20890726149082184,0.0,0.0,1.7417206764221191,0.0,0.7963213175535202,2356.6821815854637,161.25329423649237
663,0.4129022285787637,-16.921146317108956,2.3227415084838867,0.0,2.0968289375305176,0.0,0.0,0.5775881409645081,3.8419823050498962,0.0,2360.5241638905136,161.25329423649237
664,0.09648219411463277,-16.824664122994324,0.1622443050146103,0.0,0.0,0.1694985032081604,1.3253270387649536,0.0,1.3180728405714035,0.0,2361.842236731085,161.25329423649237
665,0.3510386646257976,-16.473625458368527,0.0,0.06588954478502274,0.0,0.9743683934211731,4.056112766265869,0.0,3.0158548280596733,0.0,2364.8580915591447,161.25329423649237
666,0.07979113993076492,-16.39383431843776,0.4105873107910156,0.0,1.2584245204925537,0.0,0.6419901251792908,0.0,2.31100195646286,0.0,2367.1690935156075,161.25329423649237
667,-0.13035756249123587,-16.524191880928996,2.2554337978363037,0.0,0.4070340692996979,0.0,2.30888295173645,0.0,4.971350818872452,0.0,2372.14044433448,161.25329423649237
668,-0.13942474072370548,-16.6636166216527,0.7074624300003052,0.0,0.370449423789978,0.0,3.8465871810913086,0.0,4.924499034881592,0.0,2377.0649433693616,161.25329423649237
669,-0.13996191950276682,-16.803578541155467,7.028012752532959,0.0,0.5975111126899719,0.0,9.458715438842773,0.0,17.084239304065704,0.0,2394.1491826734273,161.25329423649237
670,-0.13893836986635888,-16.942516911021826,0.5043409466743469,0.0,0.4425918757915497,0.0,1.6886764764785767,0.0,2.6356092989444733,0.0,2396.7847919723717,161.25329423649237
671,-0.1389404643592802,-17.081457375381106,0.38057637214660645,0.0,0.7016152143478394,0.0,1.2058086395263672,0.0,2.288000226020813,0.0,2399.0727921983926,161.25329423649237
672,-0.1389405697736712,-17.220397945154776,0.401231974363327,0.0,0.1994984894990921,0.0,0.4277658760547638,0.0,1.028496339917183,0.0,2400.1012885383097,161.25329423649237
673,-0.13999715565878068,-17.360395100813555,0.3559521436691284,0.0,0.7506680488586426,0.0,1.4834558963775635,0.0,2.5900760889053345,0.0,2402.691364627215,161.25329423649237
674,-0.13999715565878068,-17.500392256472335,5.809422969818115,0.0,0.297526091337204,0.0,2.163813591003418,0.0,8.270762652158737,0.0,2410.962127279374,161.25329423649237
675,-0.13999715565878068,-17.640389412131114,4.46004056930542,0.0,0.18778365850448608,0.0,0.8851431012153625,0.0,5.5329673290252686,0.0,2416.495094608399,161.25329423649237
676,-0.13999715565878068,-17.780386567789893,4.454221248626709,0.0,0.20266343653202057,0.0,0.440757691860199,0.0,5.0976423770189285,0.0,2421.592736985418,161.25329423649237
677,-0.1399971955752664,-17.92038376336516,4.457704544067383,0.0,0.2314911186695099,0.0,0.5160573720932007,0.0,5.205253034830093,0.0,2426.797990020248,161.25329423649237
678,-0.13999716260868222,-18.060380925973842,1.271641731262207,0.0,1.0630345344543457,0.0,0.47726309299468994,0.0,2.8119393587112427,0.0,2429.6099293789594,161.25329423649237
679,-0.12084618810210312,-18.181227114075945,0.0,0.6876811385154724,2.312511682510376,0.0,0.5884161591529846,0.0,2.213246703147888,0.0,2431.8231760821072,161.25329423649237
680,0.06579003928857152,-18.115437074787373,0.0,2.287963628768921,2.4731013774871826,0.0,0.22577761113643646,0.0,0.4109153598546982,0.0,2432.234091441962,161.25329423649237
681,0.1837707632702843,-17.931666311517088,2.7906782627105713,0.0,0.27323123812675476,0.0,0.10784199833869934,0.0,3.1717514991760254,0.0,2435.405842941138,161.25329423649237
682,-0.0646971934269258,-17.996363504944014,0.0,0.06626326590776443,0.38744014501571655,0.0,0.0,0.08650650084018707,0.23467037826776505,0.0,2435.6405133194057,161.25329423649237
683,-0.18666853848453474,-18.18303204342855,0.0,1.1804834604263306,0.0,0.016102612018585205,1.626574993133545,0.0,0.42998892068862915,0.0,2436.0705022400944,161.25329423649237
684,0.4099472167870416,-17.773084826641508,0.0,3.200863838195801,0.6323210000991821,0.0,0.0,0.6969612836837769,0.0,3.2655041217803955,2436.0705022400944,164.51879835827276
685,0.38204235900303385,-17.391042467638474,0.0,1.217344880104065,0.0,0.23408706486225128,0.0,1.8874889612197876,0.0,3.338920906186104,2436.0705022400944,167.85771926445886
686,0.21742314506716984,-17.173619322571305,0.0,1.0789623260498047,0.0,0.23119303584098816,0.0,1.4265881776809692,0.0,2.736743539571762,2436.0705022400944,170.59446280403063
687,0.19391594167553228,-16.979703380895774,2.272801637649536,0.0,2.041834831237793,0.0,0.0,0.1729283630847931,4.141708105802536,0.0,2440.212210345897,170.59446280403063
688,-0.22845134849224835,-17.208154729388024,0.5828047394752502,0.0,2.081509828567505,0.0,0.0,0.4082888960838318,2.2560256719589233,0.0,2442.468236017856,170.59446280403063
689,-0.009796606351640064,-17.217951335739663,1.3585246801376343,0.0,0.0,0.01805536262691021,1.6987892389297485,0.0,3.0392585564404726,0.0,2445.5074945742963,170.59446280403063
690,0.20267488970308156,-17.01527644603658,1.654226303100586,0.0,0.0,0.7891690135002136,9.272028923034668,0.0,10.13708621263504,0.0,2455.6445807869313,170.59446280403063
691,0.07960614604369542,-16.935670299992886,1.0977102518081665,0.0,1.602664589881897,0.0,1.1028867959976196,0.0,3.803261637687683,0.0,2459.447842424619,170.59446280403063
692,-0.13039413393430754,-17.066064433927192,0.4487657845020294,0.0,0.412802129983902,0.0,0.8296046257019043,0.0,1.6911725401878357,0.0,2461.139014964807,170.59446280403063
693,-0.13940899186522238,-17.205473425792412,0.45464766025543213,0.0,0.4018728733062744,0.0,0.8539079427719116,0.0,1.7104284763336182,0.0,2462.8494434411405,170.59446280403063
694,-0.1389071599013607,-17.344380585693774,0.5737204551696777,0.0,0.3829048275947571,0.0,1.1627522706985474,0.0,2.119377553462982,0.0,2464.9688209946034,170.59446280403063
695,-0.13894138652409227,-17.483321972217865,0.35650545358657837,0.0,0.2132546454668045,0.0,2.0676515102386475,0.0,2.6374116092920303,0.0,2467.6062326038955,170.59446280403063
696,-0.1389435337242091,-17.622265505942075,0.3552655279636383,0.0,0.18788674473762512,0.0,3.1212360858917236,0.0,3.664388358592987,0.0,2471.2706209624885,170.59446280403063
697,-0.1389435795339553,-17.76120908547603,0.47683441638946533,0.0,0.18893413245677948,0.0,3.199537992477417,0.0,3.865306541323662,0.0,2475.135927503812,170.59446280403063
698,-0.1389436322411508,-17.90015271771718,0.5236056447029114,0.0,0.21306267380714417,0.0,2.5976974964141846,0.0,3.33436581492424,0.0,2478.4702933187364,170.59446280403063
699,-0.1676762590572238,-18.067828976774404,3.8886356353759766,0.0,0.0,0.06764940917491913,0.610533595085144,0.0,4.4315198212862015,0.0,2482.9018131400226,170.59446280403063
700,-0.08032513289319843,-18.1481541096676,3.1595988273620605,0.0,0.4803192913532257,0.0,0.441061407327652,0.0,4.080979526042938,0.0,2486.9827926660655,170.59446280403063
701,-0.13672602310693854,-18.28488013277454,4.430592060089111,0.0,0.24210530519485474,0.0,0.5055468678474426,0.0,5.178244233131409,0.0,2492.161036899197,170.59446280403063
702,-0.1388064006569505,-18.42368653343149,0.6086512207984924,0.0,0.24494294822216034,0.0,3.1221423149108887,0.0,3.9757364839315414,0.0,2496.1367733831285,170.59446280403063
703,-0.13893525921426297,-18.562621792645754,1.3076167106628418,0.0,0.200801819562912,0.0,3.094034433364868,0.0,4.602452963590622,0.0,2500.739226346719,170.59446280403063
704,-0.13894320173348573,-18.70156499437924,0.7649182081222534,0.0,0.2650914192199707,0.0,3.082223415374756,0.0,4.11223304271698,0.0,2504.851459389436,170.59446280403063
705,-0.13894366920079593,-18.840508663580035,1.9059165716171265,0.0,0.6586483716964722,0.0,3.623567819595337,0.0,6.1881327629089355,0.0,2511.039592152345,170.59446280403063
706,-0.13894372190799142,-18.979452385488027,1.2214299440383911,0.0,0.10097198933362961,0.0,2.597891092300415,0.0,3.9202930256724358,0.0,2514.9598851780174,170.59446280403063
707,0.2974208530829829,-18.682031532405045,0.0,1.978702187538147,0.0022145635448396206,0.0,0.0,0.31642356514930725,0.0,2.2929111891426146,2514.9598851780174,172.88737399317324
708,0.16468707617563005,-18.517344456229416,0.0,1.3481271266937256,0.06537080556154251,0.0,0.0,0.05192448943853378,0.0,1.3346808105707169,2514.9598851780174,174.22205480374396
709,0.21187913495255203,-18.305465321276863,0.22402025759220123,0.0,0.0,0.16316229104995728,0.0,0.24625630676746368,0.0,0.18539834022521973,2514.9598851780174,174.40745314396918
710,0.22548874830635107,-18.079976572970512,0.0,0.45438021421432495,0.0,1.0694029331207275,0.0,0.4734492003917694,0.0,1.997232347726822,2514.9598851780174,176.404685491696
711,0.27502061155924445,-17.804955961411267,0.0,0.6930091977119446,0.9689710736274719,0.0,0.0,0.09271997958421707,0.18324189633131027,0.0,2515.1431270743487,176.404685491696
712,-0.04636794395186106,-17.851323905363127,0.0,0.9405510425567627,1.4424511194229126,0.0,0.10959063470363617,0.0,0.6114907115697861,0.0,2515.7546177859185,176.404685491696
713,0.06460348530506188,-17.786720420058067,1.1722352504730225,0.0,0.04274550452828407,0.0,0.6631360650062561,0.0,1.8781168200075626,0.0,2517.632734605926,176.404685491696
714,-0.13029537405122182,-17.91701579410929,4.370710849761963,0.0,0.5010897517204285,0.0,1.248573899269104,0.0,6.120374500751495,0.0,2523.7531091066776,176.404685491696
715,-0.13841910934985618,-18.055434903459147,4.868923664093018,0.0,0.4686770439147949,0.0,0.9813933372497559,0.0,6.318994045257568,0.0,2530.072103151935,176.404685491696
716,-0.13891213129111746,-18.194347034750265,3.7240312099456787,0.0,0.36511051654815674,0.0,1.0761497020721436,0.0,5.165291428565979,0.0,2535.237394580501,176.404685491696
717,-0.13894259058557035,-18.333289625335837,5.106525897979736,0.0,0.3880482614040375,0.0,1.0509878396987915,0.0,6.545561999082565,0.0,2541.7829565795837,176.404685491696
718,-0.1389444673522604,-18.472234092688097,0.5388504266738892,0.0,0.1936839520931244,0.0,2.6799890995025635,0.0,3.412523478269577,0.0,2545.1954800578533,176.404685491696
