time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
470,0.11428415030241013,-651.3958600834012,0.0,0.468612402677536,0.048087555915117264,0.0,0.07193449884653091,0.0,0.0,0.34859034791588783,683.4173276140355,95.38272270560265
471,-0.06080251559615135,-651.4566625989974,0.0,0.30463698506355286,0.21591363847255707,0.0,0.0,0.005585257429629564,0.0,0.09430860402062535,683.4173276140355,95.47703130962327
472,-1.770033836364746,-653.2266964353621,0.9905862808227539,0.0,0.4438036382198334,0.0,0.3356439471244812,0.0,1.7700338661670685,0.0,685.1873614802025,95.47703130962327
473,-2.8031647205352783,-656.0298611558974,1.3733482360839844,0.0,0.1300397366285324,0.0,1.2997767925262451,0.0,2.803164765238762,0.0,687.9905262454413,95.47703130962327
474,-1.7873375415802002,-657.8171986974776,0.434172123670578,0.0,0.4899592995643616,0.0,0.8632060885429382,0.0,1.7873375117778778,0.0,689.7778637572192,95.47703130962327
475,-2.1526427268981934,-659.9698414243758,0.8138371706008911,0.0,0.3586408793926239,0.0,0.9801647067070007,0.0,2.1526427567005157,0.0,691.9305065139197,95.47703130962327
476,-3.005983591079712,-662.9758250154555,0.7490856647491455,0.0,0.48074960708618164,0.0,1.7761483192443848,0.0,3.005983591079712,0.0,694.9364901049994,95.47703130962327
477,-4.8707146644592285,-667.8465396799147,1.5551320314407349,0.0,0.3876185119152069,0.0,2.927964210510254,0.0,4.870714753866196,0.0,699.8072048588656,95.47703130962327
478,-3.197922468185425,-671.0444621481001,0.8619459867477417,0.0,0.3296126127243042,0.0,2.006363868713379,0.0,3.197922468185425,0.0,703.005127327051,95.47703130962327
479,-3.1299304962158203,-674.174392644316,2.2038090229034424,0.0,0.23568828403949738,0.0,0.6904333233833313,0.0,3.129930630326271,0.0,706.1350579573773,95.47703130962327
480,-1.1855608224868774,-675.3599534668028,0.5761474967002869,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,1.1855608224868774,0.0,707.3206187798642,95.47703130962327
481,-0.9576585292816162,-676.3176119960845,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,708.2782772793435,95.47703130962327
482,-0.9526560306549072,-677.2702680267394,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,709.2309332950972,95.47703130962327
483,-1.9959814548492432,-679.2662494815886,0.35007867217063904,0.0,0.1873515099287033,0.0,1.458551287651062,0.0,1.9959814697504044,0.0,711.2269147648476,95.47703130962327
484,-1.3760892152786255,-680.6423386968672,0.7561901807785034,0.0,0.20223666727542877,0.0,0.4176623523235321,0.0,1.3760892003774643,0.0,712.6030039652251,95.47703130962327
485,-1.1055219173431396,-681.7478606142104,0.3468944728374481,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.105521947145462,0.0,713.7085259123705,95.47703130962327
486,-1.2732956409454346,-683.0211562551558,0.3077986538410187,0.0,0.24157807230949402,0.0,0.7239189743995667,0.0,1.2732957005500793,0.0,714.9818216129206,95.47703130962327
487,-2.540097236633301,-685.5612534917891,0.06792356073856354,0.0,0.2113327980041504,0.0,2.260840892791748,0.0,2.540097251534462,0.0,717.5219188644551,95.47703130962327
488,-0.44550490379333496,-686.0067583955824,0.0,0.2953050136566162,0.19324900209903717,0.0,0.3999083936214447,0.0,0.29785238206386566,0.0,717.8197712465189,95.47703130962327
489,0.17911773920059204,-685.8276406563818,0.0,0.6492627263069153,0.17388348281383514,0.0,0.0,0.05673970654606819,0.0,0.5321189500391483,717.8197712465189,96.00915025966242
490,0.42727360129356384,-685.4003670550883,0.0,0.8206992745399475,0.08252085000276566,0.0,0.0,0.1988895982503891,0.0,0.937068022787571,717.8197712465189,96.94621828244999
491,-1.740665316581726,-687.14103237167,1.4217573404312134,0.0,0.06481437385082245,0.0,0.25409364700317383,0.0,1.7406653612852097,0.0,719.5604366078041,96.94621828244999
492,1.066154956817627,-686.0748774148524,0.0,1.7822697162628174,0.0,0.0029281415045261383,0.0,0.3471120595932007,0.0,2.132309917360544,719.5604366078041,99.07852819981053
493,0.7877652645111084,-685.2871121503413,0.0,0.9483482241630554,0.0,0.12848839163780212,0.0,0.49869394302368164,0.0,1.5755305588245392,719.5604366078041,100.65405875863507
494,0.48997974395751953,-684.7971324063838,0.0,0.3910040557384491,0.0,0.1323862075805664,0.0,0.45656919479370117,0.0,0.9799594581127167,719.5604366078041,101.63401821674779
495,0.4817722737789154,-684.3153601326048,0.0,0.526594340801239,0.0,0.07722398638725281,0.0,0.3597262501716614,0.0,0.9635445773601532,719.5604366078041,102.59756279410794
496,0.3423740863800049,-683.9729860462248,0.0,0.3957573473453522,0.0,0.0744367241859436,0.0,0.2145540714263916,0.0,0.6847481429576874,719.5604366078041,103.28231093706563
497,-0.3262806236743927,-684.2992666698992,0.02223338931798935,0.0,0.039968591183423996,0.0,0.26407864689826965,0.0,0.326280627399683,0.0,719.8867172352038,103.28231093706563
498,-4.551896572113037,-688.8511632420123,3.070821762084961,0.0,0.8911504149436951,0.0,0.5899243950843811,0.0,4.551896572113037,0.0,724.4386138073169,103.28231093706563
499,-2.1031479835510254,-690.9543112255633,1.0269628763198853,0.0,0.35601088404655457,0.0,0.7201741337776184,0.0,2.1031478941440582,0.0,726.5417617014609,103.28231093706563
500,-1.8822147846221924,-692.8365260101855,0.4469718635082245,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,1.8822148144245148,0.0,728.4239765158854,103.28231093706563
501,-2.769784450531006,-695.6063104607165,1.3314045667648315,0.0,0.3876185119152069,0.0,1.050761342048645,0.0,2.7697844207286835,0.0,731.1937609366141,103.28231093706563
502,-1.5796260833740234,-697.1859365440905,0.5798031091690063,0.0,0.3296126127243042,0.0,0.6702104210853577,0.0,1.5796261429786682,0.0,732.7733870795928,103.28231093706563
503,-1.0874227285385132,-698.273359272629,0.3560788035392761,0.0,0.30459877848625183,0.0,0.4267451763153076,0.0,1.0874227583408356,0.0,733.8608098379336,103.28231093706563
504,-0.9636238813400269,-699.236983153969,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,734.824433749076,103.28231093706563
505,-1.0727756023406982,-700.3097587563097,0.3527388870716095,0.0,0.3010348379611969,0.0,0.41900184750556946,0.0,1.0727755725383759,0.0,735.8972093216144,103.28231093706563
506,-0.9526560306549072,-701.2624147869647,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,736.8498653373681,103.28231093706563
507,-0.9562599658966064,-702.2186747528613,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,737.8061252883635,103.28231093706563
508,-0.9731332659721375,-703.1918080188334,0.3357362449169159,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9731332510709763,0.0,738.7792585394345,103.28231093706563
509,-2.7151968479156494,-705.907004866749,1.9565691947937012,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,2.715196669101715,0.0,741.4944552085362,103.28231093706563
510,-9.280101776123047,-715.1871066428721,0.7452424764633179,0.0,0.25650835037231445,0.0,8.278350830078125,0.0,9.280101656913757,0.0,750.77455686545,103.28231093706563
511,-2.1382293701171875,-717.3253360129893,0.15855766832828522,0.0,1.4071950912475586,0.0,0.5724765062332153,0.0,2.138229265809059,0.0,752.912786131259,103.28231093706563
512,-2.038938283920288,-719.3642742969096,0.16519969701766968,0.0,0.1806737631559372,0.0,1.69306480884552,0.0,2.038938269019127,0.0,754.9517244002782,103.28231093706563
513,-0.4370039701461792,-719.8012782670557,0.0,0.6769324541091919,0.16004861891269684,0.0,0.6154215931892395,0.0,0.09853775799274445,0.0,755.0502621582709,103.28231093706563
514,0.4114105999469757,-719.3898676671088,0.0,0.4888811707496643,0.007497816812247038,0.0,0.0,0.34893566370010376,0.0,0.830319017637521,755.0502621582709,104.11262995470315
515,-0.5761126279830933,-719.9659802950919,0.7456040382385254,0.0,0.0004916157922707498,0.0,0.0,0.3399659991264343,0.4061296549043618,0.0,755.4563918131753,104.11262995470315
516,0.7434232831001282,-719.2225570119917,0.0,0.7536830306053162,0.0,0.13063593208789825,0.0,0.6025276184082031,0.0,1.4868465811014175,755.4563918131753,105.59947653580457
517,1.0843703746795654,-718.1381866373122,0.0,1.1816695928573608,0.0,0.2484513223171234,0.0,0.7386198043823242,0.0,2.1687407195568085,755.4563918131753,107.76821725536138
518,0.924592137336731,-717.2135944999754,0.0,1.0419042110443115,0.0,0.2610131800174713,0.0,0.5462669730186462,0.0,1.849184364080429,755.4563918131753,109.61740161944181
519,0.44741618633270264,-716.7661783136427,0.0,0.42597800493240356,0.0,0.20423081517219543,0.0,0.2646235227584839,0.0,0.8948323428630829,755.4563918131753,110.51223396230489
520,0.48924994468688965,-716.2769283689559,0.0,0.5193469524383545,0.0,0.19209492206573486,0.0,0.26705801486968994,0.0,0.9784998893737793,755.4563918131753,111.49073385167867
521,-0.03375670313835144,-716.3106850720942,0.0,0.07843213528394699,0.0,0.04446747526526451,0.09520650655031204,0.0,0.0,0.02769310399889946,755.4563918131753,111.51842695567757
522,-1.1019550561904907,-717.4126401282847,0.4168977439403534,0.0,0.1383749097585678,0.0,0.5466824173927307,0.0,1.101955071091652,0.0,756.5583468842669,111.51842695567757
523,-2.7122764587402344,-720.1249165870249,0.5939352512359619,0.0,0.2188272923231125,0.0,1.8995139598846436,0.0,2.712276503443718,0.0,759.2706233877107,111.51842695567757
524,-2.5382542610168457,-722.6631708480418,1.2660026550292969,0.0,0.20169100165367126,0.0,1.0705604553222656,0.0,2.5382541120052338,0.0,761.8088774997159,111.51842695567757
525,-2.4462451934814453,-725.1094160415232,0.6353296637535095,0.0,0.3876185119152069,0.0,1.4232971668243408,0.0,2.4462453424930573,0.0,764.255122842209,111.51842695567757
526,-1.4606640338897705,-726.570080075413,0.4215100109577179,0.0,0.3296126127243042,0.0,0.7095414996147156,0.0,1.4606641232967377,0.0,765.7157869655057,111.51842695567757
527,-1.0374188423156738,-727.6074989177287,0.37498530745506287,0.0,0.23568828403949738,0.0,0.4267451763153076,0.0,1.0374187678098679,0.0,766.7532057333156,111.51842695567757
528,-0.975361704826355,-728.582860622555,0.35421058535575867,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.975361704826355,0.0,767.7285674381419,111.51842695567757
529,-0.9576585292816162,-729.5405191518366,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,768.6862259376212,111.51842695567757
530,-0.9526560306549072,-730.4931751824915,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,769.638881953375,111.51842695567757
531,-1.1855758428573608,-731.6787510253489,0.35007867217063904,0.0,0.4166674017906189,0.0,0.4188297688961029,0.0,1.1855758428573608,0.0,770.8244577962323,111.51842695567757
532,-0.9860039949417114,-732.6647550202906,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,771.8104617762729,111.51842695567757
533,-1.0794618129730225,-733.7442168332636,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,772.8899235594436,111.51842695567757
534,-1.4031658172607422,-735.1473826505244,0.7116307616233826,0.0,0.2397024929523468,0.0,0.45183253288269043,0.0,1.4031657874584198,0.0,774.293089346902,111.51842695567757
535,-2.268202781677246,-737.4155854322016,0.10145055502653122,0.0,0.5448907613754272,0.0,1.6218613386154175,0.0,2.268202655017376,0.0,776.5612920019194,111.51842695567757
536,-2.734466552734375,-740.150051984936,0.0,0.3353753387928009,2.6300389766693115,0.0,0.27211520075798035,0.0,2.566778838634491,0.0,779.1280708405538,111.51842695567757
537,-9.444294929504395,-749.5943469144404,0.6008652448654175,0.0,8.606256484985352,0.0,0.23717337846755981,0.0,9.444295108318329,0.0,788.5723659488722,111.51842695567757
538,-5.649139881134033,-755.2434867955744,5.049230098724365,0.0,0.61571204662323,0.0,0.0,0.031604867428541183,5.633337277919054,0.0,794.2057032267912,111.51842695567757
539,0.5965507626533508,-754.6469360329211,0.0,1.144559621810913,0.0,0.03349335119128227,0.0,0.015048542991280556,0.0,1.193101515993476,794.2057032267912,112.71152847167104
540,-0.5681508183479309,-755.215086851269,0.0,0.4473486542701721,0.0,0.056489020586013794,0.8200696706771851,0.0,0.31623199582099915,0.0,794.5219352226122,112.71152847167104
541,0.8938981890678406,-754.3211886622012,0.0,0.8032835125923157,0.0,0.20749174058437347,0.0,0.7770211696624756,0.0,1.7877964228391647,794.5219352226122,114.49932489451021
542,-1.3018215894699097,-755.6230102516711,1.5716594457626343,0.0,0.0,0.22840949892997742,0.0,0.311266154050827,1.0319837927818298,0.0,795.5539190153941,114.49932489451021
543,-5.17704963684082,-760.8000598885119,5.1226091384887695,0.0,0.0,0.14496320486068726,0.12692202627658844,0.0,5.104567959904671,0.0,800.6584869752987,114.49932489451021
544,-0.4395378828048706,-761.2395977713168,0.0,0.15906882286071777,0.0,0.1092294305562973,0.5736870169639587,0.0,0.30538876354694366,0.0,800.9638757388457,114.49932489451021
545,-0.6229342222213745,-761.8625319935381,0.15528148412704468,0.0,0.09507961571216583,0.0,0.3725731670856476,0.0,0.6229342669248581,0.0,801.5868100057705,114.49932489451021
546,-2.7946290969848633,-764.657161090523,0.538820743560791,0.0,0.7438444495201111,0.0,1.5119638442993164,0.0,2.7946290373802185,0.0,804.3814390431507,114.49932489451021
547,-2.333390474319458,-766.9905515648425,1.247894525527954,0.0,0.35911455750465393,0.0,0.7263814806938171,0.0,2.333390563726425,0.0,806.7148296068772,114.49932489451021
548,-2.5574777126312256,-769.5480292774737,1.317481517791748,0.0,0.4793415367603302,0.0,0.7606547474861145,0.0,2.5574778020381927,0.0,809.2723074089154,114.49932489451021
549,-2.3829104900360107,-771.9309397675097,1.0641010999679565,0.0,0.5022775530815125,0.0,0.8165318369865417,0.0,2.3829104900360107,0.0,811.6552178989514,114.49932489451021
550,-1.3243088722229004,-773.2552486397326,0.4215100109577179,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,1.3243089616298676,0.0,812.9795268605812,114.49932489451021
551,-1.0864951610565186,-774.3417438007891,0.3560788035392761,0.0,0.3036712408065796,0.0,0.4267451763153076,0.0,1.0864952206611633,0.0,814.0660220812424,114.49932489451021
552,-0.9636238813400269,-775.3053676821291,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,815.0296459923848,114.49932489451021
553,-1.186082363128662,-776.4914500452578,0.3527388870716095,0.0,0.41434162855148315,0.0,0.41900184750556946,0.0,1.186082363128662,0.0,816.2157283555134,114.49932489451021
554,-0.9399878978729248,-777.4314379431307,0.33876895904541016,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.9399878829717636,0.0,817.1557162384852,114.49932489451021
555,-0.9562599658966064,-778.3876979090273,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,818.1119761894806,114.49932489451021
556,-0.9860039949417114,-779.373701903969,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,819.0979801695212,114.49932489451021
557,-1.0794618129730225,-780.4531637169421,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,820.1774419526919,114.49932489451021
558,-1.031375765800476,-781.4845394827425,0.33445003628730774,0.0,0.2414994090795517,0.0,0.4554263651371002,0.0,1.0313758105039597,0.0,821.2088177631958,114.49932489451021
559,-1.37713623046875,-782.8616757132113,0.053132280707359314,0.0,0.8090472221374512,0.0,0.5149567723274231,0.0,1.3771362751722336,0.0,822.5859540383681,114.49932489451021
560,-0.5419752597808838,-783.4036509729922,0.0,0.33972299098968506,0.24874383211135864,0.0,0.4630929231643677,0.0,0.37211376428604126,0.0,822.9580678026541,114.49932489451021
561,-0.09584590792655945,-783.4994968809187,0.0,0.7332850098609924,0.22979986667633057,0.0,0.2326885461807251,0.0,0.0,0.27079659700393677,822.9580678026541,114.77012149151415
562,-0.9263848662376404,-784.4258817471564,0.0,0.01716652140021324,0.8974553346633911,0.0,0.037512797862291336,0.0,0.9178016111254692,0.0,823.8758694137796,114.77012149151415
563,0.038006991147994995,-784.3878747560084,0.0,1.0357462167739868,0.6466554403305054,0.0,0.0,0.3335786461830139,0.0,0.7226694226264954,823.8758694137796,115.49279091414064
564,-4.7060370445251465,-789.0939118005335,5.169285297393799,0.0,0.0,0.6224095225334167,0.0,0.3040870130062103,4.242788761854172,0.0,828.1186581756338,115.49279091414064
565,-1.6036418676376343,-790.6975536681712,1.9370598793029785,0.0,0.0,0.1408153623342514,0.0,0.5260208249092102,1.270223692059517,0.0,829.3888818676933,115.49279091414064
566,0.9378260374069214,-789.7597276307642,0.0,1.0548300743103027,0.0,0.20560972392559052,0.0,0.6152123808860779,0.0,1.8756521791219711,829.3888818676933,117.36844309326261
567,0.5642737150192261,-789.195453915745,0.0,0.7357444763183594,0.0,0.11498678475618362,0.0,0.27781617641448975,0.0,1.1285474374890327,829.3888818676933,118.49699053075165
568,-2.576223134994507,-791.7716770507395,0.0,0.2551598846912384,0.9248583912849426,0.0,1.778944730758667,0.0,2.448643237352371,0.0,831.8375251050456,118.49699053075165
569,-1.3740755319595337,-793.1457525826991,0.9289909601211548,0.0,0.08785857260227203,0.0,0.35722601413726807,0.0,1.3740755468606949,0.0,833.2116006519063,118.49699053075165
570,-2.657454490661621,-795.8032070733607,0.41911715269088745,0.0,1.0024840831756592,0.0,1.2358533143997192,0.0,2.657454550266266,0.0,835.8690552021726,118.49699053075165
571,-1.9221795797348022,-797.7253866530955,0.5895199179649353,0.0,0.35659223794937134,0.0,0.9760674238204956,0.0,1.9221795797348022,0.0,837.7912347819074,118.49699053075165
572,-2.0460004806518555,-799.7713871337473,0.6107575297355652,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.0460004806518555,0.0,839.8372352625593,118.49699053075165
573,-2.446115255355835,-802.2175023891032,0.7614763379096985,0.0,0.19623863697052002,0.0,1.4884002208709717,0.0,2.44611519575119,0.0,842.2833504583105,118.49699053075165
574,-3.2183518409729004,-805.4358542300761,2.038153886795044,0.0,0.19325745105743408,0.0,0.986940324306488,0.0,3.218351662158966,0.0,845.5017021204694,118.49699053075165
575,-1.0905466079711914,-806.5264008380473,0.37498530745506287,0.0,0.18901224434375763,0.0,0.5265489816665649,0.0,1.0905465334653854,0.0,846.5922486539348,118.49699053075165
576,-0.9968959093093872,-807.5232967473567,0.3568393290042877,0.0,0.18733283877372742,0.0,0.45272377133369446,0.0,0.9968959391117096,0.0,847.5891445930465,118.49699053075165
577,-0.9576585292816162,-808.4809552766383,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,848.5468030925258,118.49699053075165
578,-0.9526560306549072,-809.4336113072932,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,849.4994591082796,118.49699053075165
579,-0.9562599658966064,-810.3898712731898,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,850.455719059275,118.49699053075165
580,-0.9860039949417114,-811.3758752681315,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,851.4417230393155,118.49699053075165
581,-4.052920341491699,-815.4287956096232,3.3222358226776123,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,4.052920699119568,0.0,855.4946437384351,118.49699053075165
582,-2.689438581466675,-818.1182341910899,1.3316127061843872,0.0,0.6040012836456299,0.0,0.7538245916366577,0.0,2.689438581466675,0.0,858.1840823199018,118.49699053075165
583,-2.161489486694336,-820.2797236777842,1.1802514791488647,0.0,0.358120322227478,0.0,0.6231178045272827,0.0,2.1614896059036255,0.0,860.3455719258054,118.49699053075165
584,-0.8680033683776855,-821.1477270461619,0.0,0.07904624193906784,0.37908220291137695,0.0,0.5284442901611328,0.0,0.8284802511334419,0.0,861.1740521769389,118.49699053075165
585,-0.37608981132507324,-821.523816857487,0.0,0.4998004138469696,0.3465421497821808,0.0,0.27944788336753845,0.0,0.12618961930274963,0.0,861.3002417962416,118.49699053075165
586,-0.6284540295600891,-822.152270887047,0.3174455463886261,0.0,0.35085994005203247,0.0,0.0,0.0797029510140419,0.5886025354266167,0.0,861.8888443316682,118.49699053075165
587,0.09829095005989075,-822.0539799369872,0.0,0.8096776008605957,0.06313899159431458,0.0,0.24340885877609253,0.0,0.0,0.5031297504901886,861.8888443316682,119.00012028124183
588,0.28646421432495117,-821.7675157226622,0.0,0.9252549409866333,0.22953198850154877,0.0,0.0,0.10673747211694717,0.0,0.8024604246020317,861.8888443316682,119.80258070584387
589,0.5490285754203796,-821.2184871472418,0.0,0.8178094029426575,0.04725596308708191,0.0,0.0,0.37475964426994324,0.0,1.1453130841255188,861.8888443316682,120.94789378996938
590,-0.04503336548805237,-821.2635205127299,0.24066291749477386,0.0,0.007022707723081112,0.0,0.0,0.40530452132225037,0.0,0.1576188961043954,861.8888443316682,121.10551268607378
591,0.42514413595199585,-820.8383763767779,0.0,0.6151168942451477,0.04044690728187561,0.0,0.0,0.3160651922225952,0.0,0.8907351791858673,861.8888443316682,121.99624786525965
592,-0.15438537299633026,-820.9927617497742,0.05079980567097664,0.0,0.0,0.06697840243577957,0.1370747685432434,0.0,0.12089617177844048,0.0,862.0097405034467,121.99624786525965
593,-0.4143100678920746,-821.4070718176663,0.0,0.07371017336845398,0.026100127026438713,0.0,0.4250650405883789,0.0,0.37745499424636364,0.0,862.387195497693,121.99624786525965
594,-1.195074200630188,-822.6021460182965,0.30708345770835876,0.0,0.15865206718444824,0.0,0.7293386459350586,0.0,1.1950741708278656,0.0,863.5822696685209,121.99624786525965
595,-3.863919496536255,-826.4660655148327,2.3147993087768555,0.0,0.35625216364860535,0.0,1.1928679943084717,0.0,3.8639194667339325,0.0,867.4461891352548,121.99624786525965
596,-2.123356342315674,-828.5894218571484,0.6107575297355652,0.0,0.41281142830848694,0.0,1.0997874736785889,0.0,2.123356431722641,0.0,869.5695455669775,121.99624786525965
597,-2.743990182876587,-831.333412040025,1.539839744567871,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,2.7439900934696198,0.0,872.3135356604471,121.99624786525965
598,-2.4036529064178467,-833.7370649464428,1.5008540153503418,0.0,0.19325745105743408,0.0,0.7095414996147156,0.0,2.4036529660224915,0.0,874.7171886264696,121.99624786525965
599,-0.9718362092971802,-834.70890115574,0.3560788035392761,0.0,0.18901224434375763,0.0,0.4267451763153076,0.0,0.9718362241983414,0.0,875.6890248506679,121.99624786525965
600,-0.9636238813400269,-835.67252503708,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,876.6526487618103,121.99624786525965
601,-0.9576585292816162,-836.6301835663617,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,877.6103072612896,121.99624786525965
602,-0.9526560306549072,-837.5828395970166,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,878.5629632770433,121.99624786525965
603,-1.3638432025909424,-838.9466827996075,0.7576619386672974,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,1.3638432174921036,0.0,879.9268064945354,121.99624786525965
604,-1.9846563339233398,-840.9313391335309,1.347259283065796,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,1.9846562892198563,0.0,881.9114627837553,121.99624786525965
605,-1.6967012882232666,-842.6280404217541,0.9380737543106079,0.0,0.23087537288665771,0.0,0.5277521014213562,0.0,1.6967012286186218,0.0,883.6081640123739,121.99624786525965
606,-1.7805737257003784,-844.4086141474545,1.0610169172286987,0.0,0.2490430623292923,0.0,0.4705136716365814,0.0,1.7805736511945724,0.0,885.3887376635685,121.99624786525965
607,-1.317131519317627,-845.7257456667721,0.759421706199646,0.0,0.21481603384017944,0.0,0.3428937792778015,0.0,1.317131519317627,0.0,886.7058691828861,121.99624786525965
608,-0.49738609790802,-846.2231317646801,0.0,0.30828598141670227,0.1623491495847702,0.0,0.48917993903160095,0.0,0.3432431071996689,0.0,887.0491122900858,121.99624786525965
609,-1.2381322383880615,-847.4612640030682,0.0,0.43275222182273865,0.17460213601589203,0.0,1.279906153678894,0.0,1.0217560678720474,0.0,888.0708683579578,121.99624786525965
610,0.3523826003074646,-847.1088814027607,0.0,0.5142026543617249,0.020695986226201057,0.0,0.0,0.23195450007915497,0.0,0.7254611682146788,888.0708683579578,122.72170903347433
611,0.5445310473442078,-846.5643503554165,0.0,0.8544731736183167,0.0,0.06679539382457733,0.0,0.16779351234436035,0.0,1.0890620797872543,888.0708683579578,123.81077111326158
612,0.6000961661338806,-845.9642541892827,0.0,1.0591528415679932,0.0,0.06497130542993546,0.0,0.07606817781925201,0.0,1.2001923248171806,888.0708683579578,125.01096343807876
613,0.44180476665496826,-845.5224494226277,0.0,0.8234636783599854,0.0,0.17688243091106415,0.0583682581782341,0.0,0.0,0.9419778510928154,888.0708683579578,125.95294128917158
614,0.7237339019775391,-844.7987155206501,0.0,1.0116024017333984,0.0,0.22340743243694305,0.0,0.21245795488357544,0.0,1.447467789053917,888.0708683579578,127.4004090782255
615,0.6070595383644104,-844.1916559822857,0.0,0.8532128930091858,0.0,0.17444145679473877,0.0,0.18646462261676788,0.0,1.2141189724206924,888.0708683579578,128.6145280506462
616,0.6465386748313904,-843.5451173074543,0.0,0.5380384922027588,0.0,0.17350901663303375,0.0,0.5815298557281494,0.0,1.293077364563942,888.0708683579578,129.90760541521013
617,-1.1333974599838257,-844.6785147674382,0.38442274928092957,0.0,0.0,0.028112348169088364,0.7630308866500854,0.0,1.1193412877619267,0.0,889.1902096457197,129.90760541521013
618,-1.3218834400177002,-846.0003982074559,0.36787644028663635,0.0,0.15145640075206757,0.0,0.8025505542755127,0.0,1.3218833953142166,0.0,890.512093041034,129.90760541521013
619,-1.811098575592041,-847.8114967830479,0.7303415536880493,0.0,0.35753491520881653,0.0,0.7232221961021423,0.0,1.8110986649990082,0.0,892.323191706033,129.90760541521013
620,-2.824383497238159,-850.6358802802861,1.3891406059265137,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.824383556842804,0.0,895.1475752628758,129.90760541521013
621,-1.658369541168213,-852.2942498214543,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,896.805944804044,129.90760541521013
622,-6.057295322418213,-858.3515451438725,0.4215100109577179,0.0,4.011590003967285,0.0,1.6241950988769531,0.0,6.057295113801956,0.0,902.8632399178459,129.90760541521013
623,-1.4146983623504639,-859.766243506223,0.3560788035392761,0.0,0.30236607789993286,0.0,0.7562534809112549,0.0,1.4146983623504639,0.0,904.2779382801964,129.90760541521013
624,-2.138622999191284,-861.9048665054142,0.35421058535575867,0.0,0.18733283877372742,0.0,1.5970796346664429,0.0,2.138623058795929,0.0,906.4165613389923,129.90760541521013
625,-0.9556514024734497,-862.8605179078877,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41699478030204773,0.0,0.9556514322757721,0.0,907.3722127712681,129.90760541521013
626,-0.934323787689209,-863.7948416955769,0.3514370918273926,0.0,0.18461598455905914,0.0,0.39827069640159607,0.0,0.9343237727880478,0.0,908.3065365440561,129.90760541521013
